time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-10-03 22:20:00,0.0,0.0,0.0,1.21,7.92,0.0
2022-10-03 22:30:00,1.0,0.0,2.0,1.22,8.31,0.61
2022-10-03 22:40:00,1.0,1.0,1.0,1.23,8.72,1.0
2022-10-03 22:50:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-10-03 23:00:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-10-03 23:10:00,0.0,0.0,1.0,1.23,8.72,0.061
2022-10-03 23:20:00,1.0,0.0,0.0,1.23,8.72,0.488
2022-10-03 23:30:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-10-03 23:40:00,2.0,0.0,2.0,1.23,8.72,1.098
2022-10-03 23:50:00,3.0,2.0,4.0,1.22,8.31,2.61
2022-10-04 00:00:00,3.0,2.0,2.0,1.22,8.31,2.488
