time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-09-05 03:50:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-09-05 04:00:00,1.0,0.0,0.0,1.15,5.83,0.488
2022-09-05 04:10:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-09-05 04:20:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-09-05 04:30:00,0.0,0.0,1.0,1.14,5.52,0.061
2022-09-05 04:40:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-09-05 04:50:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-09-05 05:00:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-09-05 05:10:00,1.0,0.0,1.0,1.13,5.22,0.5489999999999999
2022-09-05 05:20:00,0.0,1.0,0.0,1.13,5.22,0.451
2022-09-05 05:30:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-09-05 05:40:00,1.0,0.0,1.0,1.13,5.22,0.5489999999999999
2022-09-05 05:50:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-09-05 06:00:00,0.0,0.0,1.0,1.13,5.22,0.061
2022-09-05 06:10:00,0.0,1.0,0.0,1.13,5.22,0.451
2022-09-05 06:20:00,1.0,0.0,0.0,1.13,5.22,0.488
2022-09-05 06:30:00,0.0,1.0,1.0,1.13,5.22,0.512
2022-09-05 06:40:00,1.0,0.0,0.0,1.13,5.22,0.488
2022-09-05 06:50:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-09-05 07:00:00,0.0,0.0,1.0,1.13,5.22,0.061
2022-09-05 07:10:00,1.0,1.0,0.0,1.13,5.22,0.939
2022-09-05 07:20:00,0.0,0.0,1.0,1.13,5.22,0.061
2022-09-05 07:30:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-09-05 07:40:00,0.0,1.0,0.0,1.13,5.22,0.451
2022-09-05 07:50:00,1.0,0.0,0.0,1.13,5.22,0.488
2022-09-05 08:00:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-09-05 08:10:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-09-05 08:20:00,0.0,0.0,1.0,1.15,5.83,0.061
2022-09-05 08:30:00,0.0,1.0,0.0,1.16,6.15,0.451
2022-09-05 08:40:00,0.0,0.0,0.0,1.17,6.48,0.0
2022-09-05 08:50:00,1.0,1.0,1.0,1.17,6.48,1.0
2022-09-05 09:00:00,0.0,0.0,0.0,1.18,6.82,0.0
2022-09-05 09:10:00,1.0,0.0,2.0,1.19,7.17,0.61
2022-09-05 09:20:00,2.0,1.0,2.0,1.19,7.17,1.549
2022-09-05 09:30:00,1.0,0.0,1.0,1.2,7.54,0.5489999999999999
2022-09-05 09:40:00,1.0,1.0,1.0,1.21,7.92,1.0
2022-09-05 09:50:00,0.0,0.0,2.0,1.21,7.92,0.122
2022-09-05 10:00:00,2.0,1.0,2.0,1.22,8.31,1.549
2022-09-05 10:10:00,2.0,1.0,4.0,1.23,8.72,1.671
2022-09-05 10:20:00,2.0,1.0,3.0,1.24,9.13,1.61
2022-09-05 10:30:00,2.0,2.0,2.0,1.27,10.46,2.0
2022-09-05 10:40:00,2.0,0.0,3.0,1.3,11.91,1.159
2022-09-05 10:50:00,0.0,1.0,1.0,1.32,12.95,0.512
2022-09-05 11:00:00,1.0,1.0,1.0,1.34,14.05,1.0
2022-09-05 11:10:00,1.0,1.0,1.0,1.36,15.2,1.0
2022-09-05 11:20:00,2.0,2.0,2.0,1.38,16.42,2.0
2022-09-05 11:30:00,2.0,1.0,2.0,1.4,17.7,1.549
2022-09-05 11:40:00,1.0,1.0,2.0,1.42,19.05,1.061
2022-09-05 11:50:00,2.0,1.0,2.0,1.44,20.46,1.549
2022-09-05 12:00:00,1.0,1.0,1.0,1.45,21.19,1.0
2022-09-05 12:10:00,1.0,2.0,2.0,1.47,22.7,1.512
2022-09-05 12:20:00,2.0,1.0,3.0,1.48,23.49,1.61
2022-09-05 12:30:00,1.0,1.0,3.0,1.49,24.29,1.122
2022-09-05 12:40:00,1.0,1.0,3.0,1.51,25.94,1.122
2022-09-05 12:50:00,1.0,1.0,1.0,1.52,26.8,1.0
2022-09-05 13:00:00,1.0,1.0,1.0,1.53,27.67,1.0
2022-09-05 13:10:00,0.0,0.0,1.0,1.53,27.67,0.061
2022-09-05 13:20:00,1.0,1.0,2.0,1.54,28.56,1.061
2022-09-05 13:30:00,1.0,1.0,1.0,1.54,28.56,1.0
2022-09-05 13:40:00,1.0,0.0,2.0,1.52,26.8,0.61
2022-09-05 13:50:00,2.0,2.0,1.0,1.51,25.94,1.939
2022-09-05 14:00:00,2.0,1.0,2.0,1.49,24.29,1.549
2022-09-05 14:10:00,2.0,1.0,2.0,1.48,23.49,1.549
2022-09-05 14:20:00,1.0,1.0,2.0,1.48,23.49,1.061
2022-09-05 14:30:00,3.0,2.0,2.0,1.48,23.49,2.488
2022-09-05 14:40:00,2.0,1.0,3.0,1.5,25.1,1.61
2022-09-05 14:50:00,1.0,1.0,2.0,1.54,28.56,1.061
2022-09-05 15:00:00,1.0,0.0,1.0,1.56,30.4,0.5489999999999999
