time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-07-31 05:50:00,0.0,0.0,0.0,1.18,7.1,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-07-31 06:10:00,0.0,0.0,0.0,1.16,6.39,0.0
2019-07-31 06:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2019-07-31 06:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-07-31 06:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-07-31 06:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-07-31 07:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-07-31 07:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-07-31 07:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-07-31 07:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-07-31 07:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-07-31 07:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-07-31 08:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-07-31 08:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-07-31 08:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-07-31 08:30:00,0.0,0.0,1.0,1.07,3.77,0.061
2019-07-31 08:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-07-31 08:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-07-31 09:00:00,1.0,0.0,1.0,1.06,3.54,0.5489999999999999
2019-07-31 09:10:00,0.0,3.0,0.0,1.05,3.31,1.353
