time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-05-17 07:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 08:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 08:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 08:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 08:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 08:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 08:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 09:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 10:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-17 10:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 10:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-17 10:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-17 10:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-17 10:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-17 11:00:00,0.0,0.0,1.0,0.99,2.17,0.061
2021-05-17 11:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-17 11:20:00,1.0,0.0,0.0,1.0,2.34,0.488
2021-05-17 11:30:00,0.0,1.0,0.0,1.0,2.34,0.451
2021-05-17 11:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-17 11:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-17 12:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-17 12:10:00,1.0,0.0,1.0,1.01,2.52,0.5489999999999999
2021-05-17 12:20:00,0.0,1.0,0.0,1.01,2.52,0.451
2021-05-17 12:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 12:40:00,1.0,0.0,1.0,1.01,2.52,0.5489999999999999
2021-05-17 12:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 13:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 13:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 13:20:00,0.0,1.0,1.0,1.02,2.70,0.512
2021-05-17 13:30:00,0.0,0.0,0.0,1.02,2.70,0.0
2021-05-17 13:40:00,0.0,0.0,0.0,1.02,2.70,0.0
2021-05-17 13:50:00,0.0,1.0,0.0,1.02,2.70,0.451
2021-05-17 14:00:00,1.0,0.0,0.0,1.02,2.70,0.488
2021-05-17 14:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2021-05-17 14:20:00,0.0,0.0,0.0,1.03,2.90,0.0
2021-05-17 14:30:00,0.0,0.0,0.0,1.03,2.90,0.0
2021-05-17 14:40:00,0.0,0.0,0.0,1.04,3.10,0.0
2021-05-17 14:50:00,0.0,0.0,0.0,1.04,3.10,0.0
2021-05-17 15:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2021-05-17 15:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2021-05-17 15:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2021-05-17 15:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-05-17 15:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-05-17 15:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-05-17 16:00:00,0.0,1.0,0.0,1.08,4.02,0.451
2021-05-17 16:10:00,0.0,0.0,0.0,1.09,4.27,0.0
