time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-07-31 16:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-07-31 16:20:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-07-31 16:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-07-31 16:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-07-31 16:50:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-07-31 17:00:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-07-31 17:10:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-07-31 17:20:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-07-31 17:30:00,0.0,1.0,0.0,1.19,7.48,0.451
2017-07-31 17:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2017-07-31 17:50:00,0.0,0.0,0.0,1.19,7.48,0.0
2017-07-31 18:00:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-07-31 18:10:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-07-31 18:20:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-07-31 18:30:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-07-31 18:40:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-07-31 18:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 19:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 20:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 20:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 20:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2017-07-31 20:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 20:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 20:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:00:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:10:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:20:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 21:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 22:00:00,0.0,0.0,0.0,1.16,6.39,0.0
2017-07-31 22:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2017-07-31 22:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2017-07-31 22:30:00,0.0,0.0,0.0,1.15,6.05,0.0
2017-07-31 22:40:00,0.0,0.0,0.0,1.15,6.05,0.0
2017-07-31 22:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2017-07-31 23:00:00,0.0,0.0,0.0,1.15,6.05,0.0
