time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-08-06 01:10:00,0.0,0.0,0.0,0.92,7.66,0.0
2024-08-06 01:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 01:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 01:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 01:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 02:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 02:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 02:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-06 02:30:00,0.0,0.0,0.0,0.92,7.66,0.0
2024-08-06 02:40:00,0.0,0.0,0.0,0.91,7.31,0.0
2024-08-06 02:50:00,0.0,0.0,0.0,0.91,7.31,0.0
2024-08-06 03:00:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-06 03:10:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-06 03:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-08-06 03:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-08-06 03:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-08-06 03:50:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-08-06 04:00:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-08-06 04:10:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-08-06 04:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-08-06 04:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-08-06 04:40:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-08-06 04:50:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-08-06 05:00:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-08-06 05:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-08-06 05:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-08-06 05:30:00,0.0,0.0,0.0,0.82,4.52,0.0
2024-08-06 05:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-08-06 05:50:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-08-06 06:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2024-08-06 06:10:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-08-06 06:20:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-08-06 06:30:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-08-06 06:40:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-08-06 06:50:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-06 07:00:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-06 07:10:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-06 07:20:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-06 07:30:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-06 07:40:00,0.0,0.0,0.0,0.78,3.46,0.0
2024-08-06 07:50:00,1.0,0.0,0.0,0.78,3.46,0.488
2024-08-06 08:00:00,4.0,0.0,0.0,0.78,3.46,1.952
2024-08-06 08:10:00,5.0,0.0,1.0,0.78,3.46,2.501
2024-08-06 08:20:00,6.0,2.0,4.0,0.78,3.46,4.074
2024-08-06 08:30:00,2.0,4.0,3.0,0.78,3.46,2.963
2024-08-06 08:40:00,1.0,0.0,5.0,0.8,3.98,0.7929999999999999
2024-08-06 08:50:00,0.0,1.0,0.0,0.88,6.32,0.451
2024-08-06 09:00:00,0.0,0.0,1.0,0.92,7.66,0.061
2024-08-06 09:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-08-06 09:20:00,1.0,1.0,0.0,0.95,8.73,0.939
2024-08-06 09:30:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-08-06 09:40:00,0.0,0.0,0.0,0.94,8.37,0.0
