time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-08-21 22:10:00,0.0,0.0,0.0,1.36,16.03,0.0
2014-08-21 22:20:00,0.0,0.0,0.0,1.35,15.42,0.0
2014-08-21 22:30:00,0.0,0.0,0.0,1.35,15.42,0.0
2014-08-21 22:40:00,0.0,0.0,0.0,1.35,15.42,0.0
2014-08-21 22:50:00,0.0,0.0,0.0,1.34,14.84,0.0
2014-08-21 23:00:00,0.0,0.0,0.0,1.34,14.84,0.0
2014-08-21 23:10:00,0.0,0.0,0.0,1.34,14.84,0.0
2014-08-21 23:20:00,0.0,0.0,0.0,1.33,14.26,0.0
2014-08-21 23:30:00,0.0,0.0,0.0,1.33,14.26,0.0
2014-08-21 23:40:00,0.0,0.0,0.0,1.32,13.7,0.0
2014-08-21 23:50:00,0.0,0.0,0.0,1.32,13.7,0.0
2014-08-22 00:00:00,0.0,0.0,0.0,1.32,13.7,0.0
2014-08-22 00:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2014-08-22 00:20:00,0.0,0.0,0.0,1.31,13.16,0.0
2014-08-22 00:30:00,0.0,0.0,1.0,1.31,13.16,0.061
2014-08-22 00:40:00,0.0,0.0,0.0,1.31,13.16,0.0
2014-08-22 00:50:00,0.0,0.0,0.0,1.3,12.63,0.0
2014-08-22 01:00:00,0.0,0.0,0.0,1.3,12.63,0.0
2014-08-22 01:10:00,0.0,0.0,0.0,1.3,12.63,0.0
2014-08-22 01:20:00,0.0,0.0,0.0,1.3,12.63,0.0
2014-08-22 01:30:00,0.0,0.0,0.0,1.25,10.06,0.0
2014-08-22 01:40:00,0.0,0.0,0.0,1.29,12.08,0.0
2014-08-22 01:50:00,0.0,0.0,0.0,1.28,11.55,0.0
2014-08-22 02:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2014-08-22 02:10:00,0.0,0.0,0.0,1.28,11.55,0.0
2014-08-22 02:20:00,0.0,0.0,0.0,1.28,11.55,0.0
2014-08-22 02:30:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-08-22 02:40:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-08-22 02:50:00,1.0,0.0,1.0,1.27,11.04,0.5489999999999999
2014-08-22 03:00:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-08-22 03:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-08-22 03:20:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-08-22 03:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 03:40:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 03:50:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:10:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:40:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 04:50:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 05:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-08-22 05:10:00,0.0,1.0,0.0,1.26,10.54,0.451
2014-08-22 05:20:00,0.0,1.0,0.0,1.25,10.06,0.451
2014-08-22 05:30:00,0.0,0.0,0.0,1.25,10.06,0.0
2014-08-22 05:40:00,0.0,0.0,0.0,1.24,9.59,0.0
