time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-07-26 00:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:00:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:10:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:30:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 01:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 02:00:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 02:10:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 02:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-26 02:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-07-26 02:40:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-07-26 02:50:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-07-26 03:00:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-07-26 03:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-07-26 03:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-07-26 03:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-07-26 03:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2014-07-26 03:50:00,0.0,0.0,1.0,1.1,4.54,0.061
2014-07-26 04:00:00,1.0,0.0,0.0,1.1,4.54,0.488
2014-07-26 04:10:00,0.0,0.0,0.0,1.1,4.54,0.0
2014-07-26 04:20:00,0.0,0.0,0.0,1.1,4.54,0.0
2014-07-26 04:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-07-26 04:40:00,0.0,0.0,1.0,1.09,4.27,0.061
2014-07-26 04:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-07-26 05:00:00,1.0,0.0,0.0,1.09,4.27,0.488
2014-07-26 05:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2014-07-26 05:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-07-26 05:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2014-07-26 05:40:00,0.0,1.0,0.0,1.08,4.02,0.451
2014-07-26 05:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-26 06:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-26 06:10:00,0.0,0.0,1.0,1.07,3.77,0.061
2014-07-26 06:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2014-07-26 06:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-26 06:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-26 06:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-26 07:00:00,0.0,0.0,1.0,1.06,3.54,0.061
2014-07-26 07:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2014-07-26 07:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 07:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 07:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 07:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 08:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 08:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 08:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2014-07-26 08:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 08:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 08:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 09:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 10:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 10:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 10:20:00,1.0,0.0,0.0,1.04,3.1,0.488
2014-07-26 10:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 10:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 10:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 11:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 11:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 11:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 11:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2014-07-26 11:40:00,0.0,0.0,0.0,1.04,3.1,0.0
