time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-08-04 05:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-08-04 05:40:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-04 05:50:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-04 06:00:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-04 06:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2021-08-04 06:20:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-04 06:30:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-04 06:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-04 06:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-04 07:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2021-08-04 07:10:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 07:20:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 07:30:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 07:40:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 07:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 08:00:00,0.0,0.0,0.0,0.82,0.37,0.0
2021-08-04 08:10:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-08-04 08:20:00,0.0,0.0,0.0,0.81,0.32,0.0
2021-08-04 08:30:00,0.0,0.0,0.0,0.81,0.32,0.0
