time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-08-24 06:00:00,0.0,2.0,0.0,1.18,7.10,0.902
2017-08-24 06:10:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-08-24 06:20:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-08-24 06:30:00,0.0,0.0,0.0,1.18,7.10,0.0
2017-08-24 06:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2017-08-24 06:50:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-24 07:00:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-24 07:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-24 07:20:00,0.0,3.0,0.0,1.23,9.14,1.353
2017-08-24 07:30:00,0.0,1.0,0.0,1.23,9.14,0.451
2017-08-24 07:40:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-24 07:50:00,0.0,0.0,0.0,1.26,10.54,0.0
2017-08-24 08:00:00,0.0,0.0,0.0,1.27,11.04,0.0
2017-08-24 08:10:00,0.0,0.0,0.0,1.29,12.08,0.0
2017-08-24 08:20:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 08:30:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 08:40:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 08:50:00,1.0,0.0,0.0,1.30,12.63,0.488
2017-08-24 09:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2017-08-24 09:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2017-08-24 09:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2017-08-24 09:30:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-24 09:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-24 09:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-24 10:00:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-24 10:10:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-24 10:20:00,0.0,0.0,0.0,1.28,11.55,0.0
2017-08-24 10:30:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 10:40:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 10:50:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 11:00:00,0.0,0.0,0.0,1.30,12.63,0.0
2017-08-24 11:10:00,0.0,0.0,0.0,1.28,11.55,0.0
2017-08-24 11:20:00,0.0,0.0,0.0,1.27,11.04,0.0
2017-08-24 11:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2017-08-24 11:40:00,0.0,0.0,0.0,1.25,10.06,0.0
2017-08-24 11:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2017-08-24 12:00:00,0.0,0.0,0.0,1.23,9.14,0.0
2017-08-24 12:10:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-24 12:20:00,0.0,0.0,0.0,1.22,8.70,0.0
2017-08-24 12:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-24 12:40:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-24 12:50:00,0.0,0.0,0.0,1.21,8.28,0.0
2017-08-24 13:00:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-24 13:10:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-24 13:20:00,0.0,0.0,0.0,1.20,7.87,0.0
2017-08-24 13:30:00,1.0,0.0,1.0,1.20,7.87,0.5489999999999999
2017-08-24 13:40:00,1.0,2.0,1.0,1.20,7.87,1.451
2017-08-24 13:50:00,1.0,2.0,0.0,1.19,7.48,1.39
2017-08-24 14:00:00,0.0,1.0,1.0,1.19,7.48,0.512
2017-08-24 14:10:00,1.0,1.0,1.0,1.19,7.48,1.0
2017-08-24 14:20:00,0.0,0.0,2.0,1.19,7.48,0.122
2017-08-24 14:30:00,6.0,2.0,7.0,1.20,7.87,4.257
2017-08-24 14:40:00,8.0,5.0,7.0,1.23,9.14,6.585999999999999
2017-08-24 14:50:00,11.0,8.0,3.0,1.31,13.16,9.159
2017-08-24 15:00:00,3.0,1.0,1.0,1.42,19.95,1.976
2017-08-24 15:10:00,0.0,0.0,2.0,1.46,22.87,0.122
2017-08-24 15:20:00,1.0,0.0,0.0,1.51,26.89,0.488
2017-08-24 15:30:00,0.0,0.0,0.0,1.59,34.19,0.0
2017-08-24 15:40:00,0.0,0.0,0.0,1.65,40.41,0.0
2017-08-24 15:50:00,0.0,0.0,0.0,1.70,46.10,0.0
2017-08-24 16:00:00,0.0,1.0,0.0,1.71,47.29,0.451
2017-08-24 16:10:00,0.0,0.0,0.0,1.71,47.29,0.0
2017-08-24 16:20:00,1.0,0.0,0.0,1.68,43.76,0.488
2017-08-24 16:30:00,0.0,2.0,0.0,1.65,40.41,0.902
2017-08-24 16:40:00,0.0,0.0,0.0,1.61,36.19,0.0
2017-08-24 16:50:00,0.0,0.0,0.0,1.58,33.22,0.0
2017-08-24 17:00:00,0.0,0.0,0.0,1.55,30.40,0.0
2017-08-24 17:10:00,0.0,0.0,0.0,1.53,28.61,0.0
2017-08-24 17:20:00,0.0,0.0,0.0,1.52,27.74,0.0
2017-08-24 17:30:00,0.0,0.0,0.0,1.50,26.05,0.0
2017-08-24 17:40:00,0.0,0.0,0.0,1.48,24.43,0.0
2017-08-24 17:50:00,0.0,0.0,0.0,1.45,22.12,0.0
2017-08-24 18:00:00,0.0,0.0,0.0,1.43,20.66,0.0
2017-08-24 18:10:00,0.0,0.0,0.0,1.42,19.95,0.0
2017-08-24 18:20:00,0.0,0.0,0.0,1.40,18.58,0.0
2017-08-24 18:30:00,0.0,0.0,0.0,1.39,17.92,0.0
2017-08-24 18:40:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-24 18:50:00,0.0,0.0,0.0,1.37,16.64,0.0
2017-08-24 19:00:00,0.0,0.0,0.0,1.36,16.03,0.0
2017-08-24 19:10:00,0.0,0.0,0.0,1.35,15.42,0.0
2017-08-24 19:20:00,0.0,0.0,0.0,1.34,14.84,0.0
2017-08-24 19:30:00,0.0,0.0,0.0,1.34,14.84,0.0
2017-08-24 19:40:00,0.0,0.0,0.0,1.33,14.26,0.0
2017-08-24 19:50:00,0.0,0.0,0.0,1.33,14.26,0.0
2017-08-24 20:00:00,0.0,0.0,0.0,1.32,13.70,0.0
