time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-08-16 08:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 08:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 08:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 08:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 08:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 08:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 09:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 10:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 11:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 12:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 13:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 13:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2017-08-16 13:20:00,0.0,0.0,0.0,1.13,5.41,0.0
