time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-06-25 17:30:00,0.0,1.0,0.0,0.79,3.72,0.451
2025-06-25 17:40:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-06-25 17:50:00,0.0,1.0,0.0,0.79,3.72,0.451
2025-06-25 18:00:00,1.0,0.0,0.0,0.79,3.72,0.488
2025-06-25 18:10:00,0.0,0.0,1.0,0.80,3.98,0.061
2025-06-25 18:20:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-25 18:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-06-25 18:40:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-06-25 18:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-25 19:00:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-25 19:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-25 19:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-25 19:30:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-25 19:40:00,0.0,1.0,0.0,0.85,5.39,0.451
2025-06-25 19:50:00,0.0,0.0,0.0,0.87,6.00,0.0
2025-06-25 20:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2025-06-25 20:10:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 20:20:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 20:30:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 20:40:00,1.0,0.0,0.0,0.90,6.98,0.488
2025-06-25 20:50:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 21:00:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 21:10:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-06-25 21:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2025-06-25 21:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2025-06-25 21:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2025-06-25 21:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2025-06-25 22:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2025-06-25 22:10:00,0.0,0.0,0.0,0.87,6.00,0.0
2025-06-25 22:20:00,0.0,0.0,0.0,0.87,6.00,0.0
2025-06-25 22:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2025-06-25 22:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2025-06-25 22:50:00,0.0,0.0,0.0,0.86,5.69,0.0
2025-06-25 23:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-25 23:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-25 23:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-25 23:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-25 23:40:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-25 23:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:40:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 00:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 01:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 01:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 01:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2025-06-26 01:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 01:40:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 01:50:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 02:00:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 02:10:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 02:20:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 02:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2025-06-26 02:40:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-26 02:50:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-26 03:00:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-26 03:10:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-26 03:20:00,0.0,0.0,0.0,0.83,4.80,0.0
2025-06-26 03:30:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-26 03:40:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-26 03:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2025-06-26 04:00:00,0.0,1.0,1.0,0.81,4.24,0.512
2025-06-26 04:10:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-06-26 04:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-06-26 04:30:00,0.0,0.0,0.0,0.81,4.24,0.0
2025-06-26 04:40:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 04:50:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 05:00:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 05:10:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 05:20:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 05:30:00,0.0,0.0,0.0,0.80,3.98,0.0
2025-06-26 05:40:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-06-26 05:50:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-06-26 06:00:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-06-26 06:10:00,0.0,0.0,0.0,0.79,3.72,0.0
2025-06-26 06:20:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-06-26 06:30:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-06-26 06:40:00,0.0,0.0,0.0,0.78,3.46,0.0
2025-06-26 06:50:00,0.0,0.0,0.0,0.78,3.46,0.0
