time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-08 16:10:00,3.0,4.0,1.0,1.55,34.18,3.329
2022-08-08 16:20:00,0.0,1.0,0.0,1.55,34.18,0.451
2022-08-08 16:30:00,0.0,0.0,1.0,1.53,32.5,0.061
2022-08-08 16:40:00,0.0,0.0,0.0,1.5,30.06,0.0
2022-08-08 16:50:00,0.0,0.0,0.0,1.49,29.26,0.0
2022-08-08 17:00:00,0.0,0.0,0.0,1.49,29.26,0.0
2022-08-08 17:10:00,0.0,0.0,0.0,1.49,29.26,0.0
2022-08-08 17:20:00,0.0,0.0,0.0,1.48,28.48,0.0
2022-08-08 17:30:00,0.0,0.0,0.0,1.48,28.48,0.0
2022-08-08 17:40:00,0.0,0.0,0.0,1.48,28.48,0.0
2022-08-08 17:50:00,1.0,3.0,0.0,1.47,27.71,1.841
2022-08-08 18:00:00,3.0,0.0,12.0,1.45,26.21,2.196
2022-08-08 18:10:00,16.0,7.0,21.0,1.45,26.21,12.246
2022-08-08 18:20:00,2.0,11.0,2.0,1.5,30.06,6.059
2022-08-08 18:30:00,4.0,3.0,1.0,1.6,38.58,3.366
2022-08-08 18:40:00,0.0,2.0,0.0,1.68,46.18,0.902
2022-08-08 18:50:00,0.0,0.0,0.0,1.82,60.91,0.0
2022-08-08 19:00:00,2.0,0.0,0.0,1.98,77.81,0.976
2022-08-08 19:10:00,0.0,1.0,0.0,2.09,90.54,0.451
2022-08-08 19:20:00,0.0,0.0,0.0,2.11,92.95,0.0
2022-08-08 19:30:00,0.0,0.0,1.0,2.11,92.95,0.061
2022-08-08 19:40:00,0.0,0.0,0.0,2.05,85.81,0.0
2022-08-08 19:50:00,0.0,0.0,0.0,1.97,76.69,0.0
2022-08-08 20:00:00,0.0,0.0,0.0,1.9,69.11,0.0
2022-08-08 20:10:00,0.0,0.0,0.0,1.82,60.91,0.0
2022-08-08 20:20:00,0.0,0.0,0.0,1.76,54.5,0.0
2022-08-08 20:30:00,0.0,0.0,0.0,1.7,48.2,0.0
2022-08-08 20:40:00,3.0,0.0,4.0,1.65,43.25,1.708
2022-08-08 20:50:00,1.0,2.0,4.0,1.61,39.49,1.634
2022-08-08 21:00:00,1.0,1.0,2.0,1.59,37.67,1.061
2022-08-08 21:10:00,1.0,0.0,1.0,1.56,35.04,0.5489999999999999
2022-08-08 21:20:00,3.0,0.0,1.0,1.54,33.33,1.525
2022-08-08 21:30:00,4.0,1.0,3.0,1.54,33.33,2.586
2022-08-08 21:40:00,2.0,1.0,3.0,1.54,33.33,1.61
2022-08-08 21:50:00,2.0,1.0,2.0,1.54,33.33,1.549
2022-08-08 22:00:00,2.0,1.0,4.0,1.55,34.18,1.671
2022-08-08 22:10:00,1.0,1.0,4.0,1.57,35.9,1.183
2022-08-08 22:20:00,4.0,2.0,7.0,1.59,37.67,3.281
2022-08-08 22:30:00,5.0,3.0,6.0,1.62,40.41,4.159
2022-08-08 22:40:00,10.0,6.0,6.0,1.69,47.19,7.952
2022-08-08 22:50:00,12.0,6.0,11.0,1.82,60.91,9.233
2022-08-08 23:00:00,17.0,13.0,19.0,2.0,80.05,15.318
2022-08-08 23:10:00,24.0,14.0,27.0,2.22,106.75,19.673
2022-08-08 23:20:00,23.0,21.0,13.0,2.55,162.09,21.488
2022-08-08 23:30:00,17.0,15.0,11.0,2.94,248.08,15.732
2022-08-08 23:40:00,20.0,13.0,16.0,3.47,397.93,16.599
2022-08-08 23:50:00,8.0,10.0,2.0,3.98,579.57,8.536
2022-08-09 00:00:00,8.0,12.0,2.0,4.35,735.17,9.438
2022-08-09 00:10:00,6.0,7.0,1.0,4.62,861.69,6.146
2022-08-09 00:20:00,3.0,3.0,0.0,4.75,926.56,2.817
2022-08-09 00:30:00,0.0,1.0,0.0,4.83,967.78,0.451
2022-08-09 00:40:00,0.0,0.0,0.0,4.69,896.3,0.0
2022-08-09 00:50:00,0.0,0.0,0.0,4.5,804.09,0.0
2022-08-09 01:00:00,0.0,0.0,0.0,4.28,704.17,0.0
2022-08-09 01:10:00,0.0,0.0,0.0,4.07,615.55,0.0
2022-08-09 01:20:00,0.0,0.0,0.0,3.87,537.21,0.0
2022-08-09 01:30:00,0.0,0.0,0.0,3.69,471.69,0.0
2022-08-09 01:40:00,0.0,0.0,0.0,3.51,410.83,0.0
2022-08-09 01:50:00,0.0,0.0,0.0,3.34,357.57,0.0
2022-08-09 02:00:00,6.0,0.0,1.0,3.19,313.93,2.989
2022-08-09 02:10:00,11.0,12.0,1.0,3.08,283.9,10.841
2022-08-09 02:20:00,14.0,7.0,11.0,3.04,273.4,10.66
2022-08-09 02:30:00,11.0,10.0,3.0,3.05,276.0,10.061
2022-08-09 02:40:00,5.0,10.0,3.0,3.13,297.35,7.132999999999999
2022-08-09 02:50:00,6.0,5.0,2.0,3.36,363.62,5.305
2022-08-09 03:00:00,7.0,5.0,1.0,3.8,511.17,5.731999999999999
2022-08-09 03:10:00,5.0,8.0,0.0,3.96,571.74,6.048
2022-08-09 03:20:00,0.0,1.0,1.0,4.02,595.41,0.512
2022-08-09 03:30:00,1.0,0.0,1.0,4.03,599.41,0.5489999999999999
2022-08-09 03:40:00,1.0,1.0,0.0,4.02,595.41,0.939
2022-08-09 03:50:00,0.0,0.0,2.0,3.96,571.74,0.122
2022-08-09 04:00:00,1.0,0.0,0.0,3.84,525.96,0.488
