time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.01,18.21,0.0,0.0
2025-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.01,18.21,0.0,0.0
2025-10-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.01,18.21,0.0,0.0
2025-10-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.01,18.21,0.0,0.0
2025-10-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
