time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.06,0.00,0.0,0.0
2025-10-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.06,0.00,0.0,0.0
2025-10-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.06,0.00,0.0,0.0
2025-10-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.06,0.00,0.0,0.0
2025-10-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.06,0.00,0.0,0.0
2025-10-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.05,0.00,0.0,0.0
