time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.27,35.94,0.0,0.0
2025-09-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.26,35.17,0.0,0.0
2025-09-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.26,35.17,0.0,0.0
2025-09-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.26,35.17,0.0,0.0
2025-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.25,34.41,0.0,0.0
2025-09-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.25,34.41,0.0,0.0
2025-09-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.24,33.66,0.0,0.0
2025-09-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.24,33.66,0.0,0.0
2025-09-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.23,32.91,0.0,0.0
2025-09-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,32.17,0.0,0.0
2025-09-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.21,31.44,0.0,0.0
2025-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.21,31.44,0.0,0.0
2025-09-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.21,31.44,0.0,0.0
2025-09-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.21,31.44,0.0,0.0
2025-09-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.21,31.44,0.0,0.0
2025-09-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.20,30.71,0.0,0.0
2025-09-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.19,29.99,0.0,0.0
2025-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.19,29.99,0.0,0.0
2025-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-09-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-09-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-09-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-09-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.19,29.99,0.0,0.0
2025-09-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.18,29.28,0.0,0.0
2025-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,29.28,0.0,0.0
2025-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
2025-09-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
2025-09-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
2025-09-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
