time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-09-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-09-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.89,11.70,0.0,0.0
2025-09-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-09-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-09-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
