time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,17.05,0.0,0.0
2025-10-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,17.05,0.0,0.0
2025-10-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,17.05,0.0,0.0
2025-10-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.05,0.0,0.0
2025-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.05,0.0,0.0
