time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.24,33.66,0.0,0.0
2025-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.24,33.66,0.0,0.0
2025-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.23,32.91,0.0,0.0
2025-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,32.91,0.0,0.0
2025-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,32.17,0.0,0.0
2025-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,32.17,0.0,0.0
2025-08-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.21,31.44,0.0,0.0
2025-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.21,31.44,0.0,0.0
2025-08-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.20,30.71,0.0,0.0
2025-08-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.20,30.71,0.0,0.0
2025-08-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.19,29.99,0.0,0.0
2025-08-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.19,29.99,0.0,0.0
2025-08-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.19,29.99,0.0,0.0
2025-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,29.28,0.0,0.0
2025-08-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,29.28,0.0,0.0
2025-08-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,29.28,0.0,0.0
2025-08-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,28.57,0.0,0.0
2025-08-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,28.57,0.0,0.0
2025-08-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,28.57,0.0,0.0
2025-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,28.57,0.0,0.0
2025-08-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,27.87,0.0,0.0
2025-08-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,27.87,0.0,0.0
2025-08-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,27.87,0.0,0.0
2025-08-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,27.87,0.0,0.0
2025-08-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,27.18,0.0,0.0
2025-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,27.18,0.0,0.0
2025-08-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,27.18,0.0,0.0
2025-08-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,27.18,0.0,0.0
2025-08-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,27.18,0.0,0.0
2025-08-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,26.49,0.0,0.0
2025-08-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,26.49,0.0,0.0
2025-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,26.49,0.0,0.0
2025-08-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,26.49,0.0,0.0
2025-08-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,26.49,0.0,0.0
2025-08-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,25.81,0.0,0.0
2025-08-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,25.81,0.0,0.0
2025-08-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,25.81,0.0,0.0
2025-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,25.81,0.0,0.0
2025-08-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.13,25.81,0.0,0.0
2025-08-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.0,0.0
2025-08-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.0,0.0
2025-08-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.0,0.0
2025-08-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.0,0.0
2025-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.12,25.14,0.0,0.0
2025-08-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.12,25.14,0.0,0.0
2025-08-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.11,24.47,0.0,0.0
2025-08-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.11,24.47,0.0,0.0
