time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-06 21:30:00,0.0,1.0,0.0,1.0,0.0,3.0,1.94,75.45,3.47,200.73,1.2,0.671
2025-10-06 21:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.86,67.32,3.43,193.87,0.875,0.5489999999999999
2025-10-06 21:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.79,60.68,3.39,187.10,0.64,0.061
2025-10-06 22:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.73,55.32,3.35,180.43,0.624,0.488
2025-10-06 22:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.69,51.92,3.30,172.23,0.926,0.512
2025-10-06 22:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.66,49.46,3.27,167.38,0.502,0.5489999999999999
2025-10-06 22:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.62,46.29,3.24,162.59,0.55,0.0
2025-10-06 22:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.59,44.00,3.20,156.28,0.341,0.5489999999999999
2025-10-06 22:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.56,41.78,3.16,150.09,0.373,0.0
2025-10-06 23:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.54,40.34,3.11,142.17,0.553,0.512
2025-10-06 23:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.52,38.93,3.04,131.34,0.447,0.488
2025-10-06 23:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.50,37.55,2.99,123.78,0.801,0.061
2025-10-06 23:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.49,36.87,2.95,117.85,0.463,0.488
2025-10-06 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.48,36.20,2.92,113.46,0.251,0.061
2025-10-06 23:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.47,35.54,2.88,107.70,0.177,0.0
2025-10-07 00:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.46,34.88,2.86,104.86,0.823,1.0
2025-10-07 00:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.45,34.24,2.84,102.04,0.267,0.061
2025-10-07 00:20:00,1.0,1.0,0.0,1.0,0.0,0.0,1.44,33.60,2.82,99.25,0.608,0.488
2025-10-07 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,32.97,2.81,97.87,0.016,0.0
2025-10-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.80,96.49,0.0,0.0
2025-10-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.78,93.75,0.0,0.0
2025-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.40,31.11,2.77,92.39,0.251,0.061
2025-10-07 01:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.40,31.11,2.76,91.04,0.447,0.488
2025-10-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.75,89.69,0.0,0.0
2025-10-07 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.38,29.92,2.74,88.36,0.016,0.0
2025-10-07 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.38,29.92,2.73,87.02,0.125,0.451
2025-10-07 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,29.33,2.72,85.70,0.251,0.061
2025-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.72,85.70,0.0,0.0
2025-10-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.70,83.07,0.0,0.0
2025-10-07 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.36,28.75,2.68,80.47,0.534,0.0
2025-10-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.66,77.90,0.0,0.0
2025-10-07 02:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.35,28.18,2.63,74.09,0.215,0.939
2025-10-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.61,71.59,0.0,0.0
2025-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.33,27.05,2.59,69.12,0.251,0.061
2025-10-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.57,66.67,0.0,0.0
2025-10-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.55,64.26,0.0,0.0
2025-10-07 03:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.32,26.50,2.53,61.88,0.199,0.939
2025-10-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.51,59.53,0.0,0.0
2025-10-07 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.30,25.37,2.49,57.21,0.251,0.061
2025-10-07 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.30,25.37,2.48,56.06,0.074,0.488
2025-10-07 04:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.30,25.37,2.46,53.78,0.267,0.061
2025-10-07 04:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.30,25.37,2.44,51.54,0.698,0.5489999999999999
2025-10-07 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.30,25.37,2.43,50.44,0.125,0.451
2025-10-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.42,49.33,0.0,0.0
2025-10-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.40,47.16,0.0,0.0
