time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-14 18:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.80,3.98,1.83,7.18,0.125,0.451
2025-04-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.0,0.0
2025-04-14 19:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.80,3.98,1.84,7.59,0.074,0.488
2025-04-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.373,0.0
2025-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,3.98,1.85,8.01,0.251,0.061
2025-04-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.85,8.01,0.0,0.0
2025-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,8.01,0.0,0.0
2025-04-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-04-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,7.59,0.0,0.0
2025-04-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,7.59,0.0,0.0
2025-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,7.59,0.0,0.0
2025-04-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,7.18,0.0,0.0
2025-04-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-04-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-04-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-04-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-04-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
2025-04-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.18,0.0,0.0
2025-04-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.18,0.0,0.0
2025-04-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.18,0.0,0.0
2025-04-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,6.77,0.0,0.0
2025-04-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,6.77,0.0,0.0
2025-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,6.77,0.0,0.0
2025-04-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,6.77,0.0,0.0
2025-04-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
