time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-18 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,20.63,0.373,0.0
2025-10-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,20.63,0.0,0.0
2025-10-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,20.63,0.0,0.0
2025-10-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,20.63,0.0,0.0
2025-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.01,0.0,0.0
2025-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,19.41,0.0,0.0
2025-10-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,19.41,0.0,0.0
2025-10-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,19.41,0.0,0.0
2025-10-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,19.41,0.0,0.0
2025-10-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,19.41,0.0,0.0
2025-10-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,18.81,0.0,0.0
2025-10-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.02,18.81,0.0,0.0
2025-10-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
