time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-19 15:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.78,3.46,1.79,5.62,0.45,1.0
2025-04-19 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.79,5.62,0.016,0.0
2025-04-19 15:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,3.46,1.79,5.62,0.325,0.5489999999999999
2025-04-19 15:50:00,0.0,1.0,1.0,1.0,1.0,0.0,0.78,3.46,1.79,5.62,0.5880000000000001,0.939
2025-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,5.62,0.0,0.0
2025-04-19 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,3.46,1.79,5.62,0.325,0.5489999999999999
2025-04-19 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.79,5.62,0.125,0.451
2025-04-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.79,5.62,0.251,0.061
2025-04-19 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.016,0.0
2025-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.79,5.62,0.074,0.488
2025-04-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.79,5.62,0.251,0.061
2025-04-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.79,5.62,0.0,0.0
2025-04-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.80,5.99,0.0,0.0
2025-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.80,5.99,0.0,0.0
2025-04-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.80,5.99,0.0,0.0
2025-04-19 18:50:00,1.0,1.0,2.0,0.0,0.0,0.0,0.80,3.98,1.80,5.99,0.5660000000000001,0.0
2025-04-19 19:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.81,4.24,1.80,5.99,0.624,0.061
2025-04-19 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.80,5.99,0.074,0.488
2025-04-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.80,5.99,0.0,0.0
2025-04-19 19:30:00,1.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.81,6.38,0.412,0.061
2025-04-19 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,4.80,1.81,6.38,0.125,0.451
2025-04-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.81,6.38,0.0,0.0
2025-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.81,6.38,0.0,0.0
2025-04-19 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.80,1.82,6.77,0.016,0.0
2025-04-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.82,6.77,0.0,0.0
2025-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.82,6.77,0.0,0.0
2025-04-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.82,6.77,0.0,0.0
2025-04-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.82,6.77,0.0,0.0
2025-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.83,7.18,0.0,0.0
2025-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.84,7.59,0.0,0.0
2025-04-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.84,7.59,0.0,0.0
2025-04-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-04-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-04-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,8.01,0.0,0.0
2025-04-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
2025-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,8.01,0.0,0.0
