time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-03 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,6.00,1.90,12.20,0.074,0.488
2025-10-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.0,0.0
2025-10-03 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.00,1.90,12.20,0.016,0.0
2025-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-10-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.90,12.20,0.0,0.0
2025-10-03 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.69,1.90,12.20,0.251,0.061
2025-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,12.20,0.0,0.0
2025-10-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-10-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.89,11.70,0.125,0.451
2025-10-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.0,0.0
2025-10-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.89,11.70,0.0,0.0
2025-10-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.89,11.70,0.0,0.0
2025-10-03 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.80,1.89,11.70,0.074,0.488
2025-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 08:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.83,4.80,1.88,11.21,0.376,0.512
2025-10-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.80,1.88,11.21,0.074,0.488
2025-10-03 09:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.80,1.88,11.21,0.624,0.061
2025-10-03 09:30:00,1.0,0.0,1.0,0.0,1.0,0.0,0.83,4.80,1.88,11.21,0.302,0.451
2025-10-03 09:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.83,4.80,1.88,11.21,0.698,0.5489999999999999
2025-10-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,11.21,0.0,0.0
2025-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,11.21,0.0,0.0
2025-10-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,11.21,0.0,0.0
2025-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-10-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,11.21,0.0,0.0
2025-10-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,11.21,0.0,0.0
2025-10-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.88,11.21,0.0,0.0
2025-10-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.88,11.21,0.0,0.0
2025-10-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.88,11.21,0.0,0.0
2025-10-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.88,11.21,0.0,0.0
2025-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.88,11.21,0.0,0.0
2025-10-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,11.21,0.0,0.0
2025-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,11.70,0.0,0.0
2025-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.016,0.0
2025-10-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.89,11.70,0.0,0.0
2025-10-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.89,11.70,0.0,0.0
2025-10-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.90,12.20,0.0,0.0
2025-10-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
2025-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.90,12.20,0.0,0.0
