time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-06 16:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.90,6.98,1.89,11.70,0.537,0.512
2025-10-06 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,1.89,11.70,0.074,0.488
2025-10-06 16:30:00,0.0,1.0,1.0,1.0,1.0,0.0,0.93,8.01,1.89,11.70,0.5880000000000001,0.939
2025-10-06 16:40:00,1.0,0.0,1.0,1.0,1.0,1.0,0.95,8.73,1.89,11.70,0.627,1.0
2025-10-06 16:50:00,0.0,0.0,0.0,2.0,1.0,1.0,0.97,9.48,1.89,11.70,0.524,1.488
2025-10-06 17:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.00,10.66,1.89,11.70,1.251,1.061
2025-10-06 17:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.03,11.88,1.90,12.20,0.611,1.0
2025-10-06 17:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.06,13.17,1.90,12.20,1.0,1.0
2025-10-06 17:30:00,1.0,1.0,2.0,2.0,2.0,2.0,1.09,14.51,1.90,12.20,1.466,2.0
2025-10-06 17:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.12,15.90,1.91,12.71,0.749,0.939
2025-10-06 17:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.16,17.85,1.91,12.71,0.839,1.0
2025-10-06 18:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.20,19.88,1.92,13.22,0.611,1.0
2025-10-06 18:10:00,0.0,0.0,0.0,2.0,2.0,1.0,1.23,21.47,1.93,13.74,0.649,1.939
2025-10-06 18:20:00,0.0,0.0,1.0,2.0,3.0,1.0,1.28,24.23,1.94,14.28,0.79,2.39
2025-10-06 18:30:00,1.0,1.0,0.0,2.0,2.0,1.0,1.34,27.61,1.96,15.36,1.183,1.939
2025-10-06 18:40:00,1.0,1.0,1.0,3.0,3.0,3.0,1.41,31.72,1.97,15.92,1.9,3.0
2025-10-06 18:50:00,1.0,1.0,1.0,4.0,4.0,4.0,1.48,36.20,1.99,17.05,2.35,4.0
2025-10-06 19:00:00,2.0,2.0,2.0,3.0,4.0,4.0,1.61,45.52,2.02,18.81,2.826,3.512
2025-10-06 19:10:00,0.0,1.0,1.0,3.0,3.0,4.0,1.77,58.86,2.05,20.63,1.99,3.061
2025-10-06 19:20:00,1.0,1.0,0.0,2.0,3.0,2.0,1.88,69.30,2.08,22.52,1.559,2.451
2025-10-06 19:30:00,1.0,1.0,1.0,1.0,3.0,2.0,1.96,77.57,2.11,24.47,1.501,1.963
2025-10-06 19:40:00,0.0,1.0,1.0,4.0,4.0,3.0,2.02,84.16,2.14,26.49,1.938,3.939
2025-10-06 19:50:00,2.0,2.0,1.0,3.0,4.0,1.0,2.07,89.90,2.35,42.31,2.057,3.329
2025-10-06 20:00:00,2.0,2.0,2.0,2.0,3.0,2.0,2.11,94.67,2.82,99.25,2.125,2.451
2025-10-06 20:10:00,2.0,2.0,2.0,2.0,2.0,1.0,2.13,97.11,2.95,117.85,1.749,1.939
2025-10-06 20:20:00,1.0,1.0,1.0,2.0,1.0,2.0,2.14,98.35,3.14,146.90,1.3250000000000002,1.549
2025-10-06 20:30:00,1.0,1.0,1.0,1.0,2.0,0.0,2.15,99.60,3.28,168.99,0.874,1.39
2025-10-06 20:40:00,0.0,1.0,1.0,2.0,2.0,2.0,2.15,99.60,3.38,185.43,1.289,2.0
2025-10-06 20:50:00,1.0,0.0,1.0,2.0,2.0,1.0,2.13,97.11,3.44,195.58,0.8260000000000001,1.939
2025-10-06 21:00:00,0.0,0.0,1.0,1.0,1.0,1.0,2.11,94.67,3.48,202.47,0.466,1.0
2025-10-06 21:10:00,0.0,1.0,0.0,1.0,0.0,1.0,2.06,88.73,3.49,204.20,0.698,0.5489999999999999
2025-10-06 21:20:00,1.0,0.0,1.0,1.0,1.0,2.0,2.01,83.03,3.49,204.20,0.878,1.061
