time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,2.02,18.81,0.0,0.0
2025-07-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.05,20.63,0.0,0.0
2025-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.07,21.88,0.0,0.0
2025-07-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.08,22.52,0.0,0.0
2025-07-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.08,22.52,0.0,0.0
2025-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.08,22.52,0.0,0.0
2025-07-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,2.08,22.52,0.0,0.0
2025-07-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,2.08,22.52,0.0,0.0
2025-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.07,21.88,0.0,0.0
2025-07-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,21.88,0.0,0.0
2025-07-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.06,21.25,0.0,0.0
2025-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-07-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,20.63,0.0,0.0
2025-07-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,20.01,0.0,0.0
2025-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.03,19.41,0.0,0.0
2025-07-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,18.81,0.0,0.0
2025-07-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,18.81,0.0,0.0
2025-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,18.21,0.0,0.0
2025-07-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.00,17.63,0.0,0.0
2025-07-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.99,17.05,0.0,0.0
2025-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.99,17.05,0.0,0.0
2025-07-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,16.48,0.0,0.0
2025-07-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,15.92,0.0,0.0
2025-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.97,15.92,0.0,0.0
2025-07-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-07-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.95,14.81,0.0,0.0
2025-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.95,14.81,0.0,0.0
2025-07-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,14.28,0.0,0.0
2025-07-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,14.28,0.0,0.0
2025-07-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,13.74,0.0,0.0
2025-07-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,13.74,0.0,0.0
2025-07-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,13.22,0.0,0.0
2025-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,13.22,0.0,0.0
2025-07-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,13.22,0.0,0.0
2025-07-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,12.71,0.0,0.0
2025-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,12.71,0.0,0.0
2025-07-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,12.71,0.0,0.0
2025-07-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.90,12.20,0.0,0.0
2025-07-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.70,0.0,0.0
2025-07-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.70,0.0,0.0
2025-07-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.70,0.0,0.0
2025-07-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-07-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-07-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,11.21,0.0,0.0
2025-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,11.21,0.0,0.0
2025-07-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,11.21,0.0,0.0
2025-07-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.73,0.0,0.0
2025-07-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,10.73,0.0,0.0
2025-07-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,10.73,0.0,0.0
2025-07-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,10.73,0.0,0.0
2025-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,10.25,0.0,0.0
2025-07-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.25,0.0,0.0
2025-07-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.25,0.0,0.0
2025-07-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,10.25,0.0,0.0
2025-07-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-07-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-07-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.79,0.0,0.0
2025-07-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.79,0.0,0.0
2025-07-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,9.33,0.0,0.0
2025-07-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,9.33,0.0,0.0
2025-07-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.88,0.0,0.0
2025-07-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.88,0.0,0.0
2025-07-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.88,0.0,0.0
