time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-05 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.78,5.25,0.074,0.488
2025-04-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.25,0.0,0.0
2025-04-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.25,0.0,0.0
2025-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.25,0.0,0.0
2025-04-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.25,0.0,0.0
2025-04-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.25,0.0,0.0
2025-04-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.25,0.0,0.0
2025-04-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.25,0.0,0.0
2025-04-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.25,0.0,0.0
2025-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,4.90,0.0,0.0
2025-04-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,4.90,0.0,0.0
2025-04-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,4.90,0.0,0.0
2025-04-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,4.90,0.0,0.0
2025-04-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.77,4.90,0.0,0.0
2025-04-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.77,4.90,0.0,0.0
