time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-11-01 21:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.177,0.0
2025-11-01 22:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.55,0.0
2025-11-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,8.88,0.125,0.451
2025-11-01 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.83,8.88,0.074,0.488
2025-11-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 23:00:00,2.0,1.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.7110000000000001,0.0
2025-11-01 23:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.389,0.0
2025-11-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
