time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.88,0.0,0.0
2025-08-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.88,0.0,0.0
2025-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-08-03 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.84,9.33,0.074,0.488
2025-08-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-08-03 22:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.84,9.33,0.125,0.451
2025-08-03 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.016,0.0
2025-08-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-08-03 23:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.78,3.46,1.84,9.33,0.5720000000000001,0.939
2025-08-03 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.79,3.72,1.84,9.33,0.376,0.512
2025-08-03 23:20:00,2.0,0.0,0.0,0.0,1.0,0.0,0.80,3.98,1.84,9.33,0.447,0.451
2025-08-03 23:30:00,0.0,2.0,3.0,1.0,2.0,0.0,0.81,4.24,1.84,9.33,1.118,1.39
2025-08-03 23:40:00,1.0,2.0,2.0,1.0,0.0,1.0,0.84,5.09,1.84,9.33,1.264,0.5489999999999999
2025-08-03 23:50:00,1.0,2.0,2.0,1.0,1.0,0.0,0.87,6.00,1.84,9.33,1.138,0.939
2025-08-04 00:00:00,1.0,1.0,1.0,2.0,0.0,1.0,0.89,6.64,1.84,9.33,0.949,1.037
2025-08-04 00:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.91,7.31,1.84,9.33,0.267,0.061
2025-08-04 00:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,1.85,9.79,0.177,0.0
2025-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.85,9.79,0.0,0.0
2025-08-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.85,9.79,0.0,0.0
2025-08-04 00:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,8.01,1.85,9.79,0.325,0.5489999999999999
2025-08-04 01:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,9.87,1.85,9.79,0.389,0.0
2025-08-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.86,10.25,0.0,0.0
2025-08-04 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,11.88,1.86,10.25,0.125,0.451
2025-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.87,10.73,0.0,0.0
2025-08-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.88,11.21,0.0,0.0
2025-08-04 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,11.88,1.89,11.70,0.074,0.488
2025-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.90,12.20,0.0,0.0
2025-08-04 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,11.06,1.91,12.71,0.251,0.061
2025-08-04 02:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.00,10.66,1.92,13.22,0.199,0.939
2025-08-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.93,13.74,0.0,0.0
2025-08-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.93,13.74,0.0,0.0
2025-08-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.94,14.28,0.0,0.0
2025-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.94,14.28,0.0,0.0
2025-08-04 03:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.95,14.81,0.161,0.0
2025-08-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-08-04 03:30:00,0.0,0.0,1.0,1.0,0.0,1.0,0.93,8.01,1.95,14.81,0.341,0.5489999999999999
2025-08-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,14.81,0.0,0.0
2025-08-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.95,14.81,0.0,0.0
2025-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-08-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-08-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-08-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,15.36,0.0,0.0
2025-08-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.36,0.0,0.0
2025-08-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-08-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,15.36,0.0,0.0
2025-08-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,15.36,0.0,0.0
2025-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
2025-08-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
2025-08-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,15.36,0.0,0.0
2025-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,15.36,0.0,0.0
2025-08-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.96,15.36,0.0,0.0
2025-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.95,14.81,0.0,0.0
2025-08-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.81,0.0,0.0
2025-08-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.81,0.0,0.0
2025-08-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,14.81,0.0,0.0
2025-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,14.81,0.0,0.0
2025-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.94,14.28,0.0,0.0
2025-08-04 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.80,3.98,1.94,14.28,0.125,0.451
2025-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.94,14.28,0.0,0.0
2025-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,13.74,0.0,0.0
2025-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,13.74,0.0,0.0
2025-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,13.74,0.0,0.0
2025-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.93,13.74,0.0,0.0
2025-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.92,13.22,0.0,0.0
2025-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.92,13.22,0.0,0.0
2025-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,13.22,0.0,0.0
2025-08-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,13.22,0.0,0.0
2025-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,12.71,0.0,0.0
2025-08-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,12.71,0.0,0.0
2025-08-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,12.71,0.0,0.0
2025-08-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,12.71,0.0,0.0
2025-08-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,12.71,0.0,0.0
2025-08-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.90,12.20,0.0,0.0
