time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-01-27 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.81,6.38,0.074,0.488
2025-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.161,0.0
2025-01-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.81,6.38,0.251,0.061
2025-01-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-01-27 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.73,2.31,1.80,5.99,0.125,0.451
2025-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-01-27 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.80,5.99,0.074,0.488
2025-01-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-01-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.11,1.80,5.99,0.251,0.061
2025-01-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.80,5.99,0.0,0.0
2025-01-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.80,5.99,0.0,0.0
2025-01-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.71,1.91,1.79,5.62,0.074,0.488
2025-01-27 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.161,0.0
2025-01-27 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.71,1.91,1.79,5.62,0.125,0.451
2025-01-27 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.373,0.0
2025-01-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
