time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-10 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.016,0.0
2025-10-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.97,15.92,0.0,0.0
2025-10-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.97,15.92,0.0,0.0
2025-10-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.97,15.92,0.0,0.0
2025-10-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
