time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-10 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.69,1.90,10.25,0.251,0.061
2025-05-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,10.25,0.0,0.0
2025-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,10.25,0.0,0.0
2025-05-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,10.25,0.0,0.0
2025-05-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,10.25,0.0,0.0
2025-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,10.25,0.0,0.0
2025-05-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.90,10.25,0.0,0.0
2025-05-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.90,10.25,0.0,0.0
2025-05-10 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.80,1.90,10.25,0.074,0.488
2025-05-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.90,10.25,0.0,0.0
2025-05-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.90,10.25,0.0,0.0
2025-05-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,10.25,0.0,0.0
2025-05-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,10.25,0.0,0.0
2025-05-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.79,0.0,0.0
2025-05-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
