time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-17 09:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.60,44.75,2.96,119.32,0.627,1.0
2025-07-17 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.63,47.07,3.06,134.41,1.0,1.0
2025-07-17 09:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.71,53.60,3.19,154.72,0.926,0.512
2025-07-17 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.76,57.96,3.28,168.99,0.016,0.0
2025-07-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,59.76,3.32,175.49,0.0,0.0
2025-07-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,58.86,3.30,172.23,0.0,0.0
2025-07-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.27,167.38,0.0,0.0
2025-07-17 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.70,52.76,3.23,161.00,0.373,0.0
2025-07-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.18,153.17,0.0,0.0
2025-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,3.14,146.90,0.0,0.0
2025-07-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.00,3.10,140.61,0.0,0.0
2025-07-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,3.06,134.41,0.0,0.0
2025-07-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,3.02,128.30,0.0,0.0
2025-07-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.20,2.98,122.29,0.0,0.0
2025-07-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.93,114.92,0.0,0.0
2025-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.89,109.13,0.0,0.0
2025-07-17 12:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.41,31.72,2.86,104.86,0.375,1.353
2025-07-17 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.39,30.51,2.82,99.25,0.074,0.488
2025-07-17 12:30:00,0.0,0.0,0.0,3.0,2.0,1.0,1.38,29.92,2.80,96.49,0.723,2.427
2025-07-17 12:40:00,2.0,3.0,3.0,1.0,1.0,0.0,1.38,29.92,2.78,93.75,1.6880000000000002,0.939
2025-07-17 12:50:00,2.0,2.0,1.0,0.0,0.0,2.0,1.38,29.92,2.77,92.39,1.586,0.122
2025-07-17 13:00:00,3.0,3.0,6.0,1.0,0.0,0.0,1.38,29.92,2.76,91.04,1.772,0.488
