time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-14 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.00,10.66,2.10,23.81,0.074,0.488
2025-10-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.09,23.16,0.0,0.0
2025-10-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.09,23.16,0.0,0.0
2025-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.09,23.16,0.0,0.0
2025-10-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.09,23.16,0.0,0.0
2025-10-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.09,23.16,0.0,0.0
2025-10-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.16,0.0,0.0
2025-10-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.16,0.0,0.0
2025-10-14 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,10.26,2.08,22.52,0.125,0.451
2025-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-14 07:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.373,0.0
2025-10-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.08,22.52,0.0,0.0
2025-10-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,21.88,0.0,0.0
2025-10-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,21.88,0.0,0.0
