time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-07 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.35,2.17,28.57,0.016,0.0
2025-10-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.17,28.57,0.0,0.0
2025-10-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,17.85,2.16,27.87,0.251,0.061
2025-10-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.15,27.18,0.0,0.0
2025-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.13,16.38,2.15,27.18,0.251,0.488
2025-10-07 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,16.38,2.15,27.18,0.251,0.061
2025-10-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.14,26.49,0.0,0.0
2025-10-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,15.90,2.14,26.49,0.125,0.451
2025-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
