time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-15 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.95,14.81,0.373,0.0
2025-07-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,14.81,0.0,0.0
2025-07-15 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.94,14.28,0.125,0.451
2025-07-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,14.28,0.0,0.0
2025-07-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,13.74,0.0,0.0
2025-07-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,13.74,0.0,0.0
2025-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.93,13.74,0.0,0.0
2025-07-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,13.22,0.0,0.0
2025-07-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,13.22,0.0,0.0
2025-07-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,13.22,0.0,0.0
2025-07-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,12.71,0.0,0.0
2025-07-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,12.71,0.0,0.0
2025-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,12.71,0.0,0.0
2025-07-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-07-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,12.20,0.0,0.0
2025-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,11.70,0.0,0.0
2025-07-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-07-15 10:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.032,0.0
2025-07-15 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.373,0.0
2025-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.21,0.0,0.0
2025-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.21,0.0,0.0
2025-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.73,0.0,0.0
