time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.0,0.0
2025-05-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,8.88,0.0,0.0
2025-05-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-05-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-05-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.86,8.44,0.0,0.0
2025-05-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-05-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-05-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-05-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,8.44,0.0,0.0
2025-05-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-05-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-05-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-05-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-05-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-05-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-05-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-05-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-05-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-05-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-05-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-05-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-05-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-05-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.59,0.0,0.0
2025-05-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.18,0.0,0.0
