time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-04 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.80,3.98,1.92,13.22,0.074,0.488
2025-09-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,13.22,0.0,0.0
2025-09-04 08:50:00,0.0,1.0,1.0,0.0,1.0,1.0,0.81,4.24,1.92,13.22,0.765,0.512
2025-09-04 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.92,13.22,0.074,0.488
2025-09-04 09:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.82,4.52,1.92,13.22,0.376,0.512
2025-09-04 09:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.92,13.22,0.235,0.488
2025-09-04 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,13.22,0.373,0.0
2025-09-04 09:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.83,4.80,1.92,13.22,0.141,0.451
2025-09-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.92,13.22,0.0,0.0
2025-09-04 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.92,13.22,0.251,0.061
2025-09-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,13.22,0.0,0.0
2025-09-04 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.92,13.22,0.074,0.488
2025-09-04 10:30:00,1.0,1.0,0.0,0.0,1.0,1.0,0.85,5.39,1.92,13.22,0.91,0.512
2025-09-04 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,1.92,13.22,0.016,0.0
2025-09-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.92,13.22,0.0,0.0
2025-09-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,13.22,0.0,0.0
2025-09-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.92,13.22,0.0,0.0
2025-09-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.92,13.22,0.0,0.0
2025-09-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,13.74,0.0,0.0
2025-09-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,13.74,0.0,0.0
2025-09-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.93,13.74,0.0,0.0
2025-09-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.93,13.74,0.0,0.0
2025-09-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.93,13.74,0.0,0.0
2025-09-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-09-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.95,14.81,0.0,0.0
2025-09-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
2025-09-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
2025-09-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
2025-09-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-09-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-09-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-09-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-09-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-09-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-09-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.81,0.0,0.0
2025-09-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.95,14.81,0.0,0.0
2025-09-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.96,15.36,0.0,0.0
2025-09-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,15.36,0.0,0.0
2025-09-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,15.36,0.0,0.0
2025-09-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,15.36,0.0,0.0
2025-09-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
2025-09-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
2025-09-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
2025-09-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,15.36,0.0,0.0
