time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.70,83.07,0.0,0.0
2025-09-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.69,81.77,0.0,0.0
2025-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.67,79.18,0.0,0.0
2025-09-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.66,77.90,0.0,0.0
2025-09-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.64,75.35,0.0,0.0
2025-09-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.63,74.09,0.0,0.0
2025-09-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.61,71.59,0.0,0.0
2025-09-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.60,70.35,0.0,0.0
2025-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.59,69.12,0.0,0.0
2025-09-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.57,66.67,0.0,0.0
2025-09-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.56,65.46,0.0,0.0
2025-09-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.55,64.26,0.0,0.0
2025-09-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.54,63.07,0.0,0.0
2025-09-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.53,61.88,0.0,0.0
2025-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.52,60.70,0.0,0.0
2025-09-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.51,59.53,0.0,0.0
2025-09-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.50,58.36,0.0,0.0
2025-09-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.50,58.36,0.0,0.0
2025-09-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.49,57.21,0.0,0.0
2025-09-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.48,56.06,0.0,0.0
2025-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.47,54.92,0.0,0.0
2025-09-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.47,54.92,0.0,0.0
2025-09-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.46,53.78,0.0,0.0
2025-09-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.45,52.66,0.0,0.0
2025-09-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.45,52.66,0.0,0.0
2025-09-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.44,51.54,0.0,0.0
2025-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.44,51.54,0.0,0.0
2025-09-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.43,50.44,0.0,0.0
2025-09-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.42,49.33,0.0,0.0
2025-09-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.42,49.33,0.0,0.0
2025-09-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.41,48.24,0.0,0.0
2025-09-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.41,48.24,0.0,0.0
2025-09-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.41,48.24,0.0,0.0
2025-09-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.40,47.16,0.0,0.0
2025-09-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.40,47.16,0.0,0.0
2025-09-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.39,46.08,0.0,0.0
2025-09-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.39,46.08,0.0,0.0
2025-09-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.39,46.08,0.0,0.0
2025-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.38,45.02,0.0,0.0
2025-09-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.38,45.02,0.0,0.0
2025-09-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.38,45.02,0.0,0.0
2025-09-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.37,43.96,0.0,0.0
2025-09-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.37,43.96,0.0,0.0
2025-09-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.37,43.96,0.0,0.0
2025-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.36,43.13,0.0,0.0
2025-09-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.36,43.13,0.0,0.0
2025-09-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.36,43.13,0.0,0.0
2025-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.35,42.31,0.0,0.0
2025-09-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.35,42.31,0.0,0.0
2025-09-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.35,42.31,0.0,0.0
2025-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.35,42.31,0.0,0.0
2025-09-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.34,41.49,0.0,0.0
2025-09-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.34,41.49,0.0,0.0
2025-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.34,41.49,0.0,0.0
2025-09-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.34,41.49,0.0,0.0
