time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-19 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.89,11.70,0.251,0.061
2025-08-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-08-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-08-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-08-19 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.161,0.0
2025-08-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-08-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-08-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-08-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-08-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-08-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.88,11.21,0.0,0.0
2025-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-08-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-08-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-08-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-08-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-08-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.73,0.0,0.0
2025-08-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.73,0.0,0.0
2025-08-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.73,0.0,0.0
2025-08-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.73,0.0,0.0
2025-08-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.73,0.0,0.0
2025-08-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.73,0.0,0.0
2025-08-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,10.73,0.0,0.0
2025-08-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.87,10.73,0.0,0.0
2025-08-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.73,0.0,0.0
2025-08-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.73,0.0,0.0
2025-08-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.73,0.0,0.0
2025-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 13:30:00,0.0,0.0,0.0,5.0,0.0,0.0,0.82,4.52,1.87,10.73,0.37,2.44
2025-08-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.73,0.0,0.0
2025-08-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,10.73,0.0,0.0
2025-08-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
2025-08-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.73,0.0,0.0
