time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-28 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.373,0.0
2025-05-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 16:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.373,0.0
2025-05-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-05-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-05-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-05-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-05-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-05-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-05-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-05-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-05-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-05-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-05-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-05-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-05-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-05-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,5.62,0.0,0.0
2025-05-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,5.62,0.0,0.0
