time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-03-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.86,8.44,0.0,0.0
2025-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.87,8.88,0.0,0.0
2025-03-02 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,9.11,1.88,9.33,0.125,0.451
2025-03-02 21:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,9.11,1.88,9.33,0.325,0.5489999999999999
2025-03-02 22:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,9.11,1.89,9.79,0.373,0.0
2025-03-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.90,10.25,0.0,0.0
2025-03-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.90,10.25,0.0,0.0
2025-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.91,10.73,0.0,0.0
2025-03-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.92,11.21,0.0,0.0
2025-03-02 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.93,11.70,0.161,0.0
2025-03-02 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,8.73,1.94,12.20,0.125,0.451
2025-03-02 23:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,8.73,1.94,12.20,0.341,0.5489999999999999
2025-03-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,12.20,0.0,0.0
2025-03-02 23:30:00,0.0,1.0,0.0,1.0,1.0,0.0,0.93,8.01,1.95,12.71,0.5720000000000001,0.939
2025-03-02 23:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.92,7.66,1.95,12.71,0.785,0.061
2025-03-02 23:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,7.66,1.96,13.22,0.325,0.5489999999999999
2025-03-03 00:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.92,7.66,1.96,13.22,0.447,0.488
2025-03-03 00:10:00,1.0,0.0,1.0,0.0,1.0,1.0,0.92,7.66,1.96,13.22,0.553,0.512
2025-03-03 00:20:00,0.0,1.0,1.0,1.0,0.0,0.0,0.92,7.66,1.96,13.22,0.463,0.488
2025-03-03 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.92,7.66,1.96,13.22,0.537,0.512
2025-03-03 00:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.92,7.66,1.96,13.22,0.463,0.488
2025-03-03 00:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.92,7.66,1.97,13.75,0.428,0.061
2025-03-03 01:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.91,7.31,1.97,13.75,0.5720000000000001,0.939
2025-03-03 01:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.91,7.31,1.97,13.75,1.0,1.0
2025-03-03 01:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,1.97,13.75,0.074,0.488
2025-03-03 01:30:00,1.0,0.0,1.0,0.0,1.0,1.0,0.91,7.31,1.97,13.75,0.553,0.512
2025-03-03 01:40:00,0.0,1.0,0.0,1.0,1.0,1.0,0.91,7.31,1.95,12.71,0.823,1.0
2025-03-03 01:50:00,1.0,1.0,1.0,1.0,0.0,0.0,0.91,7.31,1.96,13.22,0.624,0.488
2025-03-03 02:00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.92,7.66,1.95,12.71,0.839,1.0
2025-03-03 02:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.92,7.66,1.96,13.22,0.428,0.061
2025-03-03 02:20:00,0.0,1.0,0.0,1.0,1.0,0.0,0.93,8.01,1.96,13.22,0.5720000000000001,0.939
2025-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,13.75,0.0,0.0
2025-03-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,15.36,0.0,0.0
2025-03-03 02:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,8.73,2.01,15.92,0.199,0.939
2025-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,9.11,2.01,15.92,0.251,0.061
2025-03-03 03:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,9.48,2.02,16.48,0.447,0.488
2025-03-03 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.02,16.48,0.286,0.451
2025-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,9.87,2.03,17.05,0.251,0.061
2025-03-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.03,17.05,0.0,0.0
2025-03-03 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,10.26,2.04,17.63,0.074,0.488
2025-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.04,17.63,0.0,0.0
2025-03-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.05,18.22,0.0,0.0
2025-03-03 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.00,10.66,2.05,18.22,0.125,0.451
2025-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.05,18.22,0.0,0.0
2025-03-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.05,18.22,0.0,0.0
2025-03-03 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.47,2.05,18.22,0.074,0.488
2025-03-03 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.47,2.05,18.22,0.373,0.0
2025-03-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.05,18.22,0.0,0.0
2025-03-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.05,18.22,0.0,0.0
2025-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.05,18.22,0.0,0.0
2025-03-03 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.161,0.0
2025-03-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,11.06,2.03,17.05,0.074,0.488
2025-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.03,17.05,0.0,0.0
2025-03-03 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,10.26,2.03,17.05,0.373,0.0
2025-03-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,17.05,0.0,0.0
2025-03-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,17.05,0.0,0.0
2025-03-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,17.05,0.0,0.0
2025-03-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.03,17.05,0.0,0.0
2025-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.03,17.05,0.0,0.0
