time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.74,75.67,0.0,0.0
2022-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.73,71.94,0.0,0.0
2022-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,16.87,2.73,69.51,0.251,0.061
2022-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.72,65.95,0.0,0.0
2022-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.72,62.51,0.0,0.0
2022-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.71,59.17,0.0,0.0
2022-08-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.70,55.95,0.0,0.0
2022-08-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.69,52.82,0.0,0.0
2022-08-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.68,48.48,0.0,0.0
2022-08-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,11.01,2.67,45.68,0.0,0.0
2022-08-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.66,41.63,0.0,0.0
2022-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.64,39.03,0.0,0.0
2022-08-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.63,36.50,0.0,0.0
2022-08-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.61,34.05,0.0,0.0
2022-08-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.59,32.86,0.0,0.0
2022-08-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.58,30.53,0.0,0.0
2022-08-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.56,29.40,0.0,0.0
2022-08-01 03:00:00,0.0,0.0,0.0,1.0,0.0,5.0,1.14,8.45,2.54,27.19,1.329,0.7929999999999999
2022-08-01 03:10:00,3.0,0.0,0.0,1.0,0.0,3.0,1.14,8.45,2.52,26.12,1.31,0.671
2022-08-01 03:20:00,3.0,0.0,0.0,3.0,1.0,2.0,1.13,8.14,2.50,25.06,1.3319999999999999,2.037
2022-08-01 03:30:00,5.0,3.0,1.0,3.0,0.0,4.0,1.13,8.14,2.49,26.12,3.1660000000000004,1.708
2022-08-01 03:40:00,4.0,7.0,5.0,1.0,1.0,2.0,1.13,8.14,2.48,28.29,4.036,1.061
2022-08-01 03:50:00,3.0,2.0,5.0,2.0,4.0,3.0,1.13,8.14,2.47,31.69,2.71,2.963
2022-08-01 04:00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.14,8.45,2.46,36.50,1.09,1.488
2022-08-01 04:10:00,2.0,2.0,2.0,1.0,2.0,2.0,1.16,9.19,2.46,47.07,1.926,1.512
2022-08-01 04:20:00,1.0,1.0,2.0,1.0,1.0,2.0,1.17,9.63,2.48,59.17,1.267,1.061
2022-08-01 04:30:00,2.0,2.0,2.0,2.0,2.0,1.0,1.19,10.54,2.53,69.51,1.749,1.939
2022-08-01 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,11.49,2.74,78.23,1.0,1.0
2022-08-01 04:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.24,12.99,2.77,82.16,1.016,1.0
2022-08-01 05:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.29,15.71,2.78,82.16,0.926,0.512
2022-08-01 05:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.34,18.69,2.78,83.49,0.839,1.0
2022-08-01 05:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.37,20.61,2.79,84.84,0.466,1.0
2022-08-01 05:30:00,0.0,0.0,0.0,0.0,2.0,1.0,1.40,22.63,2.79,86.19,0.501,0.9630000000000001
2022-08-01 05:40:00,1.0,0.0,0.0,2.0,8.0,1.0,1.41,23.32,2.78,86.19,1.56,4.645
2022-08-01 05:50:00,0.0,1.0,1.0,2.0,1.0,2.0,1.44,25.47,2.78,83.49,1.1640000000000001,1.549
2022-08-01 06:00:00,2.0,2.0,1.0,0.0,0.0,0.0,1.50,30.06,2.77,82.16,1.084,0.0
2022-08-01 06:10:00,1.0,1.0,3.0,0.0,1.0,0.0,1.57,35.90,2.76,79.53,0.7070000000000001,0.451
2022-08-01 06:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.67,45.19,2.75,78.23,0.325,0.5489999999999999
2022-08-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.42,2.74,78.23,0.0,0.0
2022-08-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,54.50,2.75,79.53,0.0,0.0
2022-08-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.26,2.76,82.16,0.0,0.0
2022-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,43.25,2.78,86.19,0.0,0.0
2022-08-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,36.78,2.80,91.76,0.0,0.0
2022-08-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.50,2.82,94.62,0.0,0.0
2022-08-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.83,97.53,0.0,0.0
2022-08-01 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,25.47,2.86,100.50,0.125,0.451
2022-08-01 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.41,23.32,2.86,100.50,0.074,0.488
2022-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.80,97.53,0.0,0.0
2022-08-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.82,93.18,0.0,0.0
2022-08-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.80,87.57,0.0,0.0
2022-08-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.77,82.16,0.0,0.0
2022-08-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.74,76.95,0.0,0.0
2022-08-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.73,71.94,0.0,0.0
2022-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.73,67.13,0.0,0.0
2022-08-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,16.28,2.72,63.65,0.0,0.0
2022-08-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.71,60.27,0.0,0.0
2022-08-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.70,57.01,0.0,0.0
