time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-03 04:10:00,1.0,1.0,2.0,1.0,0.0,2.0,1.28,10.93,2.26,41.39,1.142,0.61
2022-10-03 04:20:00,3.0,2.0,3.0,3.0,5.0,1.0,1.29,11.42,2.29,42.48,2.375,3.78
2022-10-03 04:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3,11.91,2.32,43.57,1.074,1.488
2022-10-03 04:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.32,12.95,2.34,43.57,0.675,0.451
2022-10-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.35,44.68,0.0,0.0
2022-10-03 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.32,12.95,2.37,44.68,0.141,0.451
2022-10-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.38,44.68,0.0,0.0
2022-10-03 05:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.35,14.62,2.38,43.57,0.785,0.061
2022-10-03 05:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.36,15.2,2.38,43.57,0.09,0.488
2022-10-03 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,15.2,2.38,43.57,0.125,0.451
2022-10-03 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,15.2,2.38,42.48,0.125,0.451
2022-10-03 06:00:00,1.0,1.0,1.0,4.0,5.0,2.0,1.35,14.62,2.38,42.48,1.973,4.329
2022-10-03 06:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.35,14.62,2.38,42.48,0.376,0.512
2022-10-03 06:20:00,0.0,1.0,0.0,2.0,0.0,2.0,1.36,15.2,2.38,41.39,1.023,1.098
2022-10-03 06:30:00,1.0,0.0,0.0,0.0,2.0,0.0,1.36,15.2,2.38,40.32,0.411,0.902
2022-10-03 06:40:00,0.0,1.0,1.0,1.0,0.0,1.0,1.38,16.42,2.38,39.27,0.714,0.5489999999999999
2022-10-03 06:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.42,19.05,2.37,39.27,0.36,0.939
2022-10-03 07:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.48,23.49,2.36,39.27,0.698,0.5489999999999999
2022-10-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.36,39.27,0.0,0.0
2022-10-03 07:20:00,0.0,0.0,1.0,1.0,1.0,0.0,1.53,27.67,2.36,40.32,0.215,0.939
2022-10-03 07:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.52,26.8,2.36,41.39,0.624,0.061
2022-10-03 07:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.5,25.1,2.36,42.48,0.36,0.939
2022-10-03 07:50:00,0.0,2.0,1.0,1.0,0.0,0.0,1.47,22.7,2.36,44.68,0.836,0.488
2022-10-03 08:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.44,20.46,2.37,45.8,0.376,0.512
2022-10-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.38,49.25,0.0,0.0
2022-10-03 08:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.4,17.7,2.4,51.62,0.611,1.0
2022-10-03 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.39,17.05,2.42,54.89,0.074,0.488
2022-10-03 08:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.38,16.42,2.45,55.95,0.64,0.061
2022-10-03 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.46,55.95,0.161,0.0
2022-10-03 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.37,15.81,2.47,54.89,0.074,0.488
2022-10-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.48,52.82,0.0,0.0
2022-10-03 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,14.62,2.48,51.62,0.125,0.451
2022-10-03 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.34,14.05,2.48,49.25,0.074,0.488
2022-10-03 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.34,14.05,2.48,46.94,0.251,0.061
2022-10-03 09:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.33,13.49,2.46,45.8,0.199,0.939
2022-10-03 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,12.95,2.45,44.68,0.016,0.0
2022-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,12.43,2.44,43.57,0.251,0.061
2022-10-03 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,12.43,2.43,41.39,0.074,0.488
2022-10-03 10:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.3,11.91,2.41,40.32,0.373,0.0
2022-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.4,39.27,0.0,0.0
2022-10-03 10:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.29,11.42,2.39,38.22,0.611,1.0
2022-10-03 11:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.28,10.93,2.38,36.18,0.267,0.061
2022-10-03 11:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.28,10.93,2.36,35.18,0.325,0.5489999999999999
2022-10-03 11:20:00,0.0,3.0,0.0,1.0,0.0,0.0,1.28,10.93,2.35,34.19,1.193,0.488
2022-10-03 11:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.27,10.46,2.34,33.21,0.466,1.0
