time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-06-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.31,0.0,0.0
2022-06-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.35,0.0,0.0
2022-06-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.47,0.0,0.0
2022-06-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.39,0.0,0.0
2022-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.27,0.0,0.0
2022-06-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.35,0.0,0.0
2022-06-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.31,0.0,0.0
2022-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.35,0.0,0.0
2022-06-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.15,0.0,0.0
2022-06-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.23,0.0,0.0
2022-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.94,0.0,0.0
2022-06-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.82,0.0,0.0
2022-06-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.82,0.0,0.0
2022-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.94,0.0,0.0
2022-06-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.78,0.0,0.0
2022-06-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.92,0.0,0.0
2022-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.04,0.0,0.0
2022-06-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.04,0.0,0.0
2022-06-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.15,0.0,0.0
2022-06-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.82,0.0,0.0
2022-06-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.98,0.0,0.0
2022-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.17,0.0,0.0
2022-06-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.41,0.0,0.0
2022-06-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.41,0.0,0.0
2022-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.09,0.0,0.0
2022-06-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.04,0.0,0.0
2022-06-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.96,0.0,0.0
2022-06-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.84,0.0,0.0
2022-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.67,0.0,0.0
2022-06-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.76,0.0,0.0
2022-06-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.21,0.0,0.0
2022-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.13,0.0,0.0
2022-06-08 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,1.88,1.83,6.13,0.251,0.061
2022-06-08 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,1.88,1.83,5.72,0.251,0.061
2022-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.49,0.0,0.0
2022-06-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.74,0.0,0.0
2022-06-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.35,0.0,0.0
2022-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.37,0.0,0.0
2022-06-08 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,2.04,1.83,5.7,0.074,0.488
2022-06-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,5.82,0.0,0.0
2022-06-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,5.66,0.0,0.0
2022-06-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.72,0.0,0.0
2022-06-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.68,0.0,0.0
2022-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.74,0.0,0.0
2022-06-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.42,0.0,0.0
2022-06-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.46,0.0,0.0
2022-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.38,0.0,0.0
2022-06-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.13,0.0,0.0
2022-06-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.25,0.0,0.0
2022-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.37,0.0,0.0
2022-06-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.25,0.0,0.0
2022-06-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.25,0.0,0.0
2022-06-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,4.92,0.0,0.0
2022-06-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,4.84,0.0,0.0
2022-06-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,4.73,0.0,0.0
2022-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,4.49,0.0,0.0
2022-06-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,4.8,0.0,0.0
2022-06-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.08,0.0,0.0
2022-06-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.23,0.0,0.0
2022-06-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.35,0.0,0.0
2022-06-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.55,0.0,0.0
2022-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.66,0.0,0.0
2022-06-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.58,0.0,0.0
