time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.01,0.0,0.0
2022-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.59,0.0,0.0
2022-06-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.28,0.0,0.0
2022-06-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.66,0.0,0.0
2022-06-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.89,0.0,0.0
2022-06-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.06,0.0,0.0
2022-06-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.75,0.0,0.0
2022-06-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.02,0.0,0.0
2022-06-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.64,0.0,0.0
2022-06-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,4.79,0.0,0.0
2022-06-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,4.94,0.0,0.0
2022-06-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.35,0.0,0.0
2022-06-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.21,0.0,0.0
2022-06-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.25,0.0,0.0
2022-06-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.37,0.0,0.0
2022-06-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.52,0.0,0.0
2022-06-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.46,0.0,0.0
2022-06-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.54,0.0,0.0
2022-06-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.88,0.0,0.0
2022-06-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.04,0.0,0.0
2022-06-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.32,0.0,0.0
2022-06-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.44,0.0,0.0
2022-06-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.74,0.0,0.0
2022-06-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.2,0.0,0.0
2022-06-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.4,0.0,0.0
2022-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.88,0.0,0.0
2022-06-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,5.88,0.0,0.0
2022-06-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.04,0.0,0.0
2022-06-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.82,6.04,0.0,0.0
2022-06-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.82,6.04,0.0,0.0
2022-06-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,6.16,0.0,0.0
2022-06-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.24,0.0,0.0
2022-06-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.04,0.0,0.0
2022-06-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.88,0.0,0.0
2022-06-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.08,0.0,0.0
2022-06-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.04,0.0,0.0
2022-06-09 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,1.88,1.81,5.88,0.251,0.061
2022-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.84,0.0,0.0
2022-06-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.94,0.0,0.0
2022-06-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-06-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.82,0.0,0.0
2022-06-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.7,0.0,0.0
2022-06-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-06-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-06-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.56,0.0,0.0
2022-06-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.72,0.0,0.0
2022-06-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.48,0.0,0.0
2022-06-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.64,0.0,0.0
2022-06-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.74,0.0,0.0
2022-06-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.66,0.0,0.0
2022-06-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.62,0.0,0.0
2022-06-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.78,0.0,0.0
2022-06-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.02,0.0,0.0
2022-06-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.02,0.0,0.0
2022-06-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.08,0.0,0.0
2022-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.08,0.0,0.0
2022-06-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.29,0.0,0.0
2022-06-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.16,0.0,0.0
2022-06-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.24,0.0,0.0
2022-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.31,0.0,0.0
2022-06-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.43,0.0,0.0
2022-06-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.35,0.0,0.0
2022-06-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.23,0.0,0.0
2022-06-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.23,0.0,0.0
2022-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.27,0.0,0.0
2022-06-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.15,0.0,0.0
2022-06-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.19,0.0,0.0
2022-06-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.31,0.0,0.0
2022-06-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.06,0.0,0.0
2022-06-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.23,0.0,0.0
2022-06-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.9,0.0,0.0
2022-06-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.82,0.0,0.0
2022-06-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.86,0.0,0.0
2022-06-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.49,0.0,0.0
