time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,9.63,0.0,0.0
2022-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,9.63,0.0,0.0
2022-07-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,8.97,0.0,0.0
2022-07-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,8.97,0.0,0.0
2022-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.15,11.01,0.0,0.0
2022-07-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.15,11.01,0.0,0.0
2022-07-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.15,11.01,0.0,0.0
2022-07-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.0,0.0
2022-07-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
2022-07-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.0,0.0
2022-07-05 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.161,0.0
2022-07-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.01,0.0,0.0
2022-07-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
2022-07-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.16,11.73,0.0,0.0
