time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.97,6.38,0.0,0.0
2022-12-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.38,0.0,0.0
2022-12-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.38,0.0,0.0
2022-12-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2022-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2022-12-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.98,7.29,0.0,0.0
2022-12-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.98,7.29,0.0,0.0
2022-12-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2022-12-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2022-12-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2022-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2022-12-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2022-12-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2022-12-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2022-12-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2022-12-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2022-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.01,7.76,0.0,0.0
2022-12-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.01,8.25,0.0,0.0
2022-12-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.01,8.25,0.0,0.0
2022-12-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.01,8.25,0.0,0.0
2022-12-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.01,7.76,0.0,0.0
2022-12-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.25,0.0,0.0
2022-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.01,8.25,0.0,0.0
2022-12-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2022-12-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2022-12-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2022-12-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2022-12-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,2.04,2.01,7.76,0.251,0.061
2022-12-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
