time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.38,0.0,0.0
2022-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.77,0.0,0.0
2022-06-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.38,0.0,0.0
2022-06-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.13,0.0,0.0
2022-06-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.09,0.0,0.0
2022-06-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.71,0.0,0.0
2022-06-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.8,0.0,0.0
2022-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.67,0.0,0.0
2022-06-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.71,0.0,0.0
2022-06-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.59,0.0,0.0
2022-06-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.63,0.0,0.0
2022-06-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.46,0.0,0.0
2022-06-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.59,0.0,0.0
2022-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.71,0.0,0.0
2022-06-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.54,0.0,0.0
2022-06-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.54,0.0,0.0
2022-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,6.67,0.0,0.0
2022-06-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.67,0.0,0.0
2022-06-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.96,0.0,0.0
2022-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.88,0.0,0.0
2022-06-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.33,0.0,0.0
2022-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.42,0.0,0.0
2022-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.38,0.0,0.0
2022-06-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.44,0.0,0.0
2022-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.44,0.0,0.0
2022-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.89,0.0,0.0
2022-06-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.64,0.0,0.0
2022-06-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.56,0.0,0.0
2022-06-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,6.06,0.0,0.0
2022-06-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.27,0.0,0.0
2022-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.4,0.0,0.0
2022-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.56,0.0,0.0
2022-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.06,0.0,0.0
2022-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.06,0.0,0.0
2022-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,5.92,0.0,0.0
2022-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,6.41,0.0,0.0
2022-06-27 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.72,1.83,6.46,0.074,0.488
2022-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.58,0.0,0.0
2022-06-27 04:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,2.72,1.83,6.37,0.177,0.0
2022-06-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.33,0.0,0.0
2022-06-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,5.88,0.0,0.0
2022-06-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,5.82,0.0,0.0
2022-06-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.23,0.0,0.0
2022-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.43,0.0,0.0
2022-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,5.98,0.0,0.0
2022-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.02,0.0,0.0
2022-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.98,0.0,0.0
2022-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.94,0.0,0.0
2022-06-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-06-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.8,0.0,0.0
