time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.87,0.0,0.0
2022-03-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.64,0.0,0.0
2022-03-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.64,0.0,0.0
2022-03-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,9.96,0.0,0.0
2022-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,10.14,0.0,0.0
2022-03-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,10.05,0.0,0.0
2022-03-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.89,9.73,0.0,0.0
2022-03-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.88,9.64,0.0,0.0
2022-03-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.88,9.51,0.0,0.0
2022-03-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.11,0.0,0.0
2022-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.33,0.0,0.0
2022-03-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.33,0.0,0.0
2022-03-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.89,0.0,0.0
2022-03-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.81,0.0,0.0
2022-03-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.76,0.0,0.0
2022-03-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.45,0.0,0.0
2022-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,9.11,0.0,0.0
2022-03-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.87,9.38,0.0,0.0
2022-03-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.87,0.0,0.0
2022-03-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,10.14,0.0,0.0
2022-03-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.87,0.0,0.0
2022-03-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.23,0.0,0.0
2022-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.69,0.0,0.0
2022-03-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.91,0.0,0.0
2022-03-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.33,0.0,0.0
2022-03-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.11,0.0,0.0
2022-03-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.98,0.0,0.0
2022-03-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.85,0.0,0.0
2022-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.86,8.5,0.0,0.0
2022-03-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.86,8.11,0.0,0.0
2022-03-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.85,8.33,0.0,0.0
