time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.37,0.0,0.0
2022-03-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.3,0.0,0.0
2022-03-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.37,0.0,0.0
2022-03-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.3,0.0,0.0
2022-03-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.54,0.0,0.0
2022-03-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.46,0.0,0.0
2022-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.42,0.0,0.0
2022-03-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.5,0.0,0.0
2022-03-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.48,0.0,0.0
2022-03-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.48,0.0,0.0
2022-03-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.36,0.0,0.0
2022-03-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.46,0.0,0.0
2022-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.66,0.0,0.0
2022-03-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.38,0.0,0.0
2022-03-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.42,0.0,0.0
2022-03-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.54,0.0,0.0
2022-03-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.93,0.0,0.0
