time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.62,1.98,7.76,0.0,0.0
2022-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.62,1.98,7.76,0.0,0.0
2022-10-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.76,1.99,7.76,0.0,0.0
2022-10-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.91,1.99,7.76,0.0,0.0
2022-10-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.91,1.99,7.76,0.0,0.0
2022-10-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.06,1.99,7.76,0.0,0.0
2022-10-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.06,1.99,7.76,0.0,0.0
2022-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,1.99,7.76,0.0,0.0
2022-10-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,1.99,7.76,0.0,0.0
2022-10-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,1.99,7.76,0.0,0.0
2022-10-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,1.99,7.76,0.0,0.0
2022-10-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,1.99,7.76,0.0,0.0
2022-10-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1.99,7.76,0.0,0.0
2022-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1.99,7.76,0.0,0.0
2022-10-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1.99,7.76,0.0,0.0
2022-10-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1.99,7.76,0.0,0.0
2022-10-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,1.99,7.76,0.0,0.0
2022-10-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,1.99,7.76,0.0,0.0
2022-10-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.0,7.76,0.0,0.0
2022-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.0,7.76,0.0,0.0
2022-10-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.0,8.25,0.0,0.0
2022-10-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.0,7.76,0.0,0.0
2022-10-02 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.72,2.0,8.25,0.074,0.488
2022-10-02 17:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.72,2.0,8.25,0.376,0.512
2022-10-02 17:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.72,2.0,8.25,0.325,0.5489999999999999
2022-10-02 18:00:00,2.0,2.0,2.0,1.0,1.0,1.0,1.01,2.72,2.0,8.25,1.55,1.0
2022-10-02 18:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.01,2.72,2.0,8.75,1.3250000000000002,1.549
2022-10-02 18:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.02,2.9,2.01,8.75,1.016,1.0
2022-10-02 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.04,3.28,2.01,9.27,1.0,1.0
2022-10-02 18:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.06,3.67,2.01,9.27,0.984,1.0
2022-10-02 18:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.07,3.88,2.02,9.8,0.141,0.451
2022-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.02,9.8,0.0,0.0
2022-10-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.02,10.91,0.0,0.0
2022-10-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.03,12.67,0.0,0.0
2022-10-02 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.3,2.04,14.57,0.251,0.061
2022-10-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,14.57,0.0,0.0
2022-10-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.06,15.22,0.0,0.0
2022-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.07,15.9,0.0,0.0
2022-10-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.08,16.58,0.0,0.0
2022-10-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.09,17.28,0.0,0.0
2022-10-02 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.48,2.1,17.28,0.074,0.488
2022-10-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.11,17.28,0.0,0.0
2022-10-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.11,17.28,0.0,0.0
2022-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.11,17.28,0.0,0.0
2022-10-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.12,17.28,0.0,0.0
2022-10-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.12,18.0,0.0,0.0
2022-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.12,17.28,0.0,0.0
2022-10-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.12,17.28,0.0,0.0
2022-10-02 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,5.83,2.12,17.28,0.125,0.451
