time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-01-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.82,0.0,0.0
2022-01-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.9,0.0,0.0
2022-01-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.95,0.0,0.0
2022-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.86,0.0,0.0
2022-01-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.99,0.0,0.0
2022-01-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.86,0.0,0.0
2022-01-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.82,0.0,0.0
2022-01-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.82,0.0,0.0
2022-01-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.78,0.0,0.0
2022-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.86,0.0,0.0
2022-01-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.74,0.0,0.0
2022-01-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.86,0.0,0.0
2022-01-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.82,0.0,0.0
2022-01-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.69,0.0,0.0
2022-01-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.61,0.0,0.0
2022-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.65,0.0,0.0
2022-01-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.74,0.0,0.0
2022-01-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.52,0.0,0.0
2022-01-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.61,0.0,0.0
2022-01-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.69,0.0,0.0
2022-01-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.69,0.0,0.0
2022-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.57,0.0,0.0
2022-01-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.57,0.0,0.0
2022-01-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.61,0.0,0.0
2022-01-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.74,0.0,0.0
2022-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.57,0.0,0.0
2022-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.5,0.0,0.0
2022-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.46,0.0,0.0
2022-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.54,0.0,0.0
2022-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.46,0.0,0.0
2022-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.42,0.0,0.0
2022-01-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.25,0.0,0.0
2022-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.23,0.0,0.0
2022-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.27,0.0,0.0
2022-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,2.37,1.81,6.12,0.251,0.061
2022-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.06,0.0,0.0
2022-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.48,0.0,0.0
2022-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.44,0.0,0.0
2022-01-11 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,2.37,1.8,5.72,0.016,0.0
2022-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.35,0.0,0.0
2022-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.22,0.0,0.0
2022-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.1,0.0,0.0
2022-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.35,0.0,0.0
2022-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.22,0.0,0.0
2022-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,4.93,0.0,0.0
2022-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.26,0.0,0.0
2022-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.14,0.0,0.0
2022-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.02,0.0,0.0
2022-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,4.64,0.0,0.0
2022-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.8,0.0,0.0
2022-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.88,0.0,0.0
2022-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.92,0.0,0.0
2022-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.21,0.0,0.0
2022-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.76,0.0,0.0
2022-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.79,0.0,0.0
2022-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,4.92,0.0,0.0
2022-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,4.97,0.0,0.0
2022-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.13,0.0,0.0
2022-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.21,0.0,0.0
2022-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.83,0.0,0.0
2022-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.96,0.0,0.0
2022-01-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.75,0.0,0.0
2022-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,4.67,0.0,0.0
2022-01-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,4.55,0.0,0.0
2022-01-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,4.27,0.0,0.0
2022-01-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,4.63,0.0,0.0
2022-01-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,4.7,0.0,0.0
2022-01-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.51,0.0,0.0
2022-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.43,0.0,0.0
2022-01-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.31,0.0,0.0
2022-01-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.94,0.0,0.0
2022-01-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.59,0.0,0.0
2022-01-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.35,0.0,0.0
2022-01-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.78,0.0,0.0
