time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.58,0.0,0.0
2022-05-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.42,0.0,0.0
2022-05-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.48,0.0,0.0
2022-05-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.37,0.0,0.0
2022-05-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.56,0.0,0.0
2022-05-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.62,0.0,0.0
2022-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.33,0.0,0.0
2022-05-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.45,0.0,0.0
2022-05-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.37,0.0,0.0
2022-05-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.21,0.0,0.0
2022-05-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.13,0.0,0.0
2022-05-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.13,0.0,0.0
2022-05-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.21,0.0,0.0
2022-05-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.97,0.0,0.0
2022-05-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.05,0.0,0.0
2022-05-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.13,0.0,0.0
2022-05-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.21,0.0,0.0
2022-05-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.21,0.0,0.0
2022-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.02,0.0,0.0
2022-05-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.46,0.0,0.0
2022-05-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.34,0.0,0.0
2022-05-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.42,0.0,0.0
2022-05-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.68,0.0,0.0
2022-05-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.92,0.0,0.0
2022-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.92,0.0,0.0
2022-05-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.06,0.0,0.0
2022-05-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.86,0.0,0.0
2022-05-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.15,0.0,0.0
2022-05-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.15,0.0,0.0
2022-05-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.98,0.0,0.0
2022-05-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-05-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-05-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.17,0.0,0.0
2022-05-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.13,0.0,0.0
2022-05-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.37,0.0,0.0
2022-05-08 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,2.04,1.81,6.33,0.016,0.0
2022-05-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.54,0.0,0.0
2022-05-08 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,2.04,1.82,6.6,0.251,0.061
2022-05-08 21:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.87,2.04,1.82,6.46,0.447,0.488
2022-05-08 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.161,0.0
2022-05-08 21:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.87,2.04,1.82,6.56,0.141,0.451
2022-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.48,0.0,0.0
2022-05-08 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,2.04,1.82,6.56,0.251,0.061
2022-05-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.56,0.0,0.0
2022-05-08 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,2.04,1.82,6.52,0.074,0.488
2022-05-08 22:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.87,2.04,1.82,6.69,0.675,0.451
2022-05-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.52,0.0,0.0
2022-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.31,0.0,0.0
2022-05-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.4,0.0,0.0
2022-05-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.31,0.0,0.0
2022-05-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.35,0.0,0.0
