time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.98,15.18,0.0,0.0
2022-03-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.98,14.89,0.0,0.0
2022-03-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.97,14.57,0.0,0.0
2022-03-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.96,14.14,0.0,0.0
2022-03-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.96,13.5,0.0,0.0
2022-03-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,13.59,0.0,0.0
2022-03-26 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.59,1.95,13.43,0.074,0.488
2022-03-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,12.91,0.0,0.0
2022-03-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.86,0.0,0.0
2022-03-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.19,0.0,0.0
2022-03-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,12.19,0.0,0.0
2022-03-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.87,0.0,0.0
2022-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.82,0.0,0.0
2022-03-26 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,1.92,11.67,0.016,0.0
2022-03-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.53,0.0,0.0
2022-03-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.44,0.0,0.0
2022-03-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.91,11.1,0.0,0.0
2022-03-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.91,10.92,0.0,0.0
2022-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.73,0.0,0.0
2022-03-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.69,0.0,0.0
2022-03-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.55,0.0,0.0
2022-03-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.32,0.0,0.0
2022-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.55,0.0,0.0
2022-03-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.41,0.0,0.0
2022-03-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.46,0.0,0.0
2022-03-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.46,0.0,0.0
2022-03-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.69,0.0,0.0
2022-03-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.5,0.0,0.0
2022-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.23,0.0,0.0
2022-03-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,10.18,0.0,0.0
2022-03-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.87,0.0,0.0
2022-03-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.88,9.82,0.0,0.0
2022-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.87,0.0,0.0
2022-03-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.82,0.0,0.0
2022-03-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.27,0.0,0.0
2022-03-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.91,0.0,0.0
2022-03-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.09,0.0,0.0
2022-03-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.96,0.0,0.0
2022-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.42,0.0,0.0
2022-03-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.47,0.0,0.0
2022-03-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.2,0.0,0.0
2022-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,9.24,0.0,0.0
2022-03-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.33,0.0,0.0
2022-03-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.88,9.07,0.0,0.0
2022-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.11,0.0,0.0
2022-03-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.76,0.0,0.0
2022-03-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.03,0.0,0.0
2022-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,8.89,0.0,0.0
2022-03-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.76,0.0,0.0
2022-03-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.72,0.0,0.0
2022-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.42,0.0,0.0
2022-03-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.9,0.0,0.0
2022-03-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.45,0.0,0.0
2022-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.85,0.0,0.0
2022-03-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.59,0.0,0.0
2022-03-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.63,0.0,0.0
2022-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.42,0.0,0.0
2022-03-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,8.03,0.0,0.0
2022-03-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.44,0.0,0.0
2022-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.32,0.0,0.0
2022-03-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,7.23,0.0,0.0
2022-03-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,7.61,0.0,0.0
2022-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.97,0.0,0.0
2022-03-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.97,0.0,0.0
2022-03-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.97,0.0,0.0
2022-03-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.97,0.0,0.0
2022-03-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.9,0.0,0.0
2022-03-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.9,0.0,0.0
2022-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.9,0.0,0.0
2022-03-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.86,0.0,0.0
2022-03-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.86,0.0,0.0
2022-03-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.86,0.0,0.0
2022-03-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.9,0.0,0.0
2022-03-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.97,0.0,0.0
2022-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.82,0.0,0.0
2022-03-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,7.4,0.0,0.0
2022-03-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,7.23,0.0,0.0
2022-03-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.9,0.0,0.0
2022-03-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.9,0.0,0.0
2022-03-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.95,0.0,0.0
2022-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.74,0.0,0.0
2022-03-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.65,0.0,0.0
2022-03-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.61,0.0,0.0
2022-03-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.61,0.0,0.0
2022-03-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-03-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.8,0.0,0.0
2022-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.54,0.0,0.0
2022-03-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.63,0.0,0.0
2022-03-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.5,0.0,0.0
2022-03-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.46,0.0,0.0
2022-03-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.31,0.0,0.0
2022-03-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.4,0.0,0.0
2022-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.27,0.0,0.0
2022-03-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.27,0.0,0.0
2022-03-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.23,0.0,0.0
2022-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.15,0.0,0.0
2022-03-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.23,0.0,0.0
2022-03-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.25,0.0,0.0
2022-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.17,0.0,0.0
2022-03-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.92,0.0,0.0
2022-03-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.04,0.0,0.0
2022-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.96,0.0,0.0
2022-03-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.88,0.0,0.0
2022-03-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.84,0.0,0.0
2022-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.84,0.0,0.0
2022-03-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.7,0.0,0.0
2022-03-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.86,0.0,0.0
2022-03-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.74,0.0,0.0
2022-03-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.78,0.0,0.0
2022-03-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.74,0.0,0.0
2022-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.66,0.0,0.0
2022-03-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.44,0.0,0.0
2022-03-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.7,0.0,0.0
2022-03-27 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.44,0.161,0.0
2022-03-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.56,0.0,0.0
2022-03-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.44,0.0,0.0
2022-03-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.36,0.0,0.0
2022-03-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.4,0.0,0.0
2022-03-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.44,0.0,0.0
2022-03-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.48,0.0,0.0
2022-03-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.3,0.0,0.0
2022-03-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.38,0.0,0.0
2022-03-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.54,0.0,0.0
2022-03-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.38,0.0,0.0
2022-03-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.54,0.0,0.0
2022-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.64,0.0,0.0
2022-03-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.72,0.0,0.0
2022-03-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.52,0.0,0.0
2022-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.72,0.0,0.0
2022-03-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.06,0.0,0.0
2022-03-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.94,0.0,0.0
2022-03-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.06,0.0,0.0
2022-03-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.11,0.0,0.0
2022-03-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.21,0.0,0.0
2022-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.46,0.0,0.0
2022-03-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.21,0.0,0.0
2022-03-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.13,0.0,0.0
2022-03-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.29,0.0,0.0
