time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-13 02:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.89,2.37,1.82,6.56,0.447,0.488
2022-03-13 02:30:00,1.0,0.0,2.0,0.0,0.0,1.0,0.89,2.37,1.82,6.64,0.444,0.061
2022-03-13 02:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.89,2.37,1.83,6.75,1.161,1.0
2022-03-13 02:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.89,2.37,1.84,6.8,0.823,1.0
2022-03-13 03:00:00,2.0,1.0,1.0,1.0,1.0,2.0,0.9,2.54,1.85,6.86,1.412,1.061
2022-03-13 03:10:00,1.0,2.0,2.0,1.0,0.0,1.0,0.91,2.72,1.86,7.69,1.264,0.5489999999999999
2022-03-13 03:20:00,1.0,2.0,2.0,2.0,2.0,1.0,0.93,3.09,1.88,8.37,1.588,1.939
2022-03-13 03:30:00,1.0,0.0,0.0,1.0,2.0,1.0,0.95,3.49,1.89,9.11,0.736,1.451
2022-03-13 03:40:00,0.0,2.0,1.0,1.0,0.0,1.0,0.97,3.92,1.9,9.2,1.087,0.5489999999999999
2022-03-13 03:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.59,1.91,10.09,0.45,1.0
2022-03-13 04:00:00,1.0,0.0,0.0,0.0,2.0,0.0,1.01,4.83,1.93,10.55,0.411,0.902
2022-03-13 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,5.08,1.95,13.59,0.074,0.488
2022-03-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.99,17.02,0.0,0.0
2022-03-13 04:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.03,5.32,2.03,19.48,0.376,0.512
2022-03-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.07,21.2,0.0,0.0
2022-03-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.08,22.31,0.0,0.0
2022-03-13 05:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.06,6.11,2.08,22.57,0.514,0.451
2022-03-13 05:10:00,0.0,0.0,0.0,2.0,2.0,0.0,1.09,6.94,2.08,22.1,0.398,1.878
2022-03-13 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,7.83,2.08,22.36,0.125,0.451
2022-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.08,22.31,0.0,0.0
2022-03-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.08,21.76,0.0,0.0
2022-03-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.07,21.61,0.0,0.0
2022-03-13 06:00:00,1.0,0.0,1.0,1.0,0.0,2.0,1.19,10.54,2.07,21.61,0.753,0.61
2022-03-13 06:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.2,11.01,2.06,20.94,0.823,1.0
2022-03-13 06:20:00,1.0,2.0,2.0,0.0,0.0,0.0,1.21,11.49,2.06,20.15,0.939,0.0
2022-03-13 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,11.98,2.05,20.14,0.016,0.0
2022-03-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.05,19.02,0.0,0.0
2022-03-13 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,12.48,2.03,18.46,0.373,0.0
2022-03-13 07:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,12.48,2.02,17.76,0.325,0.5489999999999999
2022-03-13 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,11.98,2.02,17.61,0.016,0.0
2022-03-13 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,11.49,2.02,18.06,0.125,0.451
2022-03-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.02,18.16,0.0,0.0
2022-03-13 07:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.18,10.08,2.04,19.78,0.325,0.5489999999999999
2022-03-13 07:50:00,0.0,1.0,0.0,2.0,1.0,0.0,1.16,9.19,2.06,21.35,0.646,1.427
2022-03-13 08:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.16,9.19,2.07,22.7,0.376,0.512
2022-03-13 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,8.77,2.09,24.31,0.016,0.0
2022-03-13 08:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,8.77,2.1,24.47,0.199,0.939
2022-03-13 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,8.45,2.09,23.94,0.251,0.061
2022-03-13 08:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.14,8.45,2.1,24.15,0.286,0.451
2022-03-13 08:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.13,8.14,2.1,23.36,0.447,0.488
2022-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.09,23.27,0.0,0.0
2022-03-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.09,23.06,0.0,0.0
2022-03-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.08,21.74,0.0,0.0
2022-03-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.08,21.66,0.0,0.0
2022-03-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.07,21.14,0.0,0.0
2022-03-13 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,8.14,2.06,20.46,0.125,0.451
2022-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.06,20.51,0.0,0.0
2022-03-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.04,19.38,0.0,0.0
2022-03-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.03,19.23,0.0,0.0
2022-03-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.04,19.33,0.0,0.0
2022-03-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.03,18.72,0.0,0.0
2022-03-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.03,18.46,0.0,0.0
2022-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.02,18.06,0.0,0.0
2022-03-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.01,17.91,0.0,0.0
2022-03-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.01,17.31,0.0,0.0
2022-03-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.0,16.52,0.0,0.0
2022-03-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.0,16.62,0.0,0.0
2022-03-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,1.99,16.38,0.0,0.0
2022-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,1.99,16.13,0.0,0.0
2022-03-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,1.99,15.66,0.0,0.0
2022-03-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,1.98,15.32,0.0,0.0
2022-03-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,1.98,15.32,0.0,0.0
2022-03-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,1.98,14.94,0.0,0.0
2022-03-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,1.97,14.89,0.0,0.0
2022-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.97,14.7,0.0,0.0
2022-03-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.97,13.71,0.0,0.0
2022-03-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.95,13.12,0.0,0.0
2022-03-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,12.91,0.0,0.0
2022-03-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,12.82,0.0,0.0
2022-03-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.93,12.47,0.0,0.0
2022-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.93,12.33,0.0,0.0
2022-03-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.93,12.24,0.0,0.0
2022-03-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.92,11.96,0.0,0.0
2022-03-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.92,11.94,0.0,0.0
2022-03-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.92,11.48,0.0,0.0
2022-03-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.92,11.2,0.0,0.0
2022-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.91,10.92,0.0,0.0
2022-03-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.91,10.83,0.0,0.0
2022-03-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.87,0.0,0.0
2022-03-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.64,0.0,0.0
2022-03-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.9,10.64,0.0,0.0
2022-03-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,9.96,0.0,0.0
2022-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,10.14,0.0,0.0
2022-03-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.89,10.05,0.0,0.0
2022-03-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.89,9.73,0.0,0.0
2022-03-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.88,9.64,0.0,0.0
2022-03-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.88,9.51,0.0,0.0
2022-03-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.11,0.0,0.0
2022-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.33,0.0,0.0
2022-03-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.33,0.0,0.0
2022-03-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.89,0.0,0.0
2022-03-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.81,0.0,0.0
2022-03-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.76,0.0,0.0
2022-03-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.45,0.0,0.0
2022-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,9.11,0.0,0.0
2022-03-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.87,9.38,0.0,0.0
2022-03-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.87,0.0,0.0
2022-03-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,10.14,0.0,0.0
2022-03-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.87,0.0,0.0
2022-03-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.23,0.0,0.0
2022-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.69,0.0,0.0
