time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.58,0.0,0.0
2022-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.62,0.0,0.0
2022-04-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.66,0.0,0.0
2022-04-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.37,0.0,0.0
2022-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.29,0.0,0.0
2022-04-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.0,0.0
2022-04-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.73,0.0,0.0
2022-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.77,0.0,0.0
2022-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.52,0.0,0.0
2022-04-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.98,0.0,0.0
2022-04-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.77,0.0,0.0
2022-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.56,0.0,0.0
2022-04-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.73,0.0,0.0
2022-04-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.52,0.0,0.0
2022-04-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.69,0.0,0.0
2022-04-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.64,0.0,0.0
2022-04-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.56,0.0,0.0
2022-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.48,0.0,0.0
2022-04-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.52,0.0,0.0
2022-04-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.56,0.0,0.0
2022-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.52,0.0,0.0
2022-04-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.4,0.0,0.0
2022-04-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.27,0.0,0.0
2022-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.4,0.0,0.0
2022-04-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.6,0.0,0.0
2022-04-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.41,0.0,0.0
2022-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.54,0.0,0.0
2022-04-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.46,0.0,0.0
2022-04-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.21,0.0,0.0
2022-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.29,0.0,0.0
2022-04-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.37,0.0,0.0
2022-04-13 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,2.2,1.81,6.27,0.016,0.0
2022-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.09,0.0,0.0
2022-04-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.25,0.0,0.0
