time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.42,0.0,0.0
2022-02-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.46,0.0,0.0
2022-02-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.42,0.0,0.0
2022-02-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.34,0.0,0.0
2022-02-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,3.79,0.0,0.0
2022-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.1,0.0,0.0
2022-02-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.46,0.0,0.0
2022-02-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.35,0.0,0.0
2022-02-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.27,0.0,0.0
2022-02-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.86,0.0,0.0
2022-02-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.59,0.0,0.0
2022-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.59,0.0,0.0
2022-02-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.55,0.0,0.0
2022-02-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.66,0.0,0.0
2022-02-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.31,0.0,0.0
2022-02-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.75,0.0,0.0
2022-02-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.55,0.0,0.0
2022-02-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.47,0.0,0.0
2022-02-15 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,1.2,1.76,4.27,0.125,0.451
2022-02-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.98,0.0,0.0
