time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-04 01:10:00,1.0,1.0,3.0,1.0,1.0,1.0,1.42,19.05,2.84,90.35,1.032,1.0
2022-10-04 01:20:00,1.0,1.0,1.0,2.0,1.0,3.0,1.43,19.74,2.94,105.04,1.576,1.61
2022-10-04 01:30:00,0.0,1.0,2.0,1.0,1.0,1.0,1.48,23.49,3.05,121.06,0.855,1.0
2022-10-04 01:40:00,2.0,0.0,1.0,1.0,0.0,1.0,1.52,26.8,3.12,129.57,0.663,0.5489999999999999
2022-10-04 01:50:00,1.0,2.0,2.0,1.0,1.0,2.0,1.55,29.47,3.13,131.31,1.64,1.061
2022-10-04 02:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.57,31.35,3.15,131.31,1.016,1.0
2022-10-04 02:10:00,0.0,1.0,1.0,2.0,1.0,1.0,1.6,34.31,3.15,127.84,0.913,1.488
2022-10-04 02:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.62,36.39,3.1,121.06,0.627,1.0
2022-10-04 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.63,37.46,3.02,114.49,0.373,0.0
2022-10-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,37.46,3.0,108.14,0.0,0.0
2022-10-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,38.55,2.96,105.04,0.0,0.0
2022-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,38.55,2.9,102.0,0.0,0.0
2022-10-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,38.55,2.92,99.01,0.0,0.0
2022-10-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,38.55,2.9,97.53,0.0,0.0
2022-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,36.39,2.88,94.62,0.0,0.0
2022-10-04 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.59,33.31,2.85,91.76,0.125,0.451
2022-10-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.84,88.95,0.0,0.0
2022-10-04 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.52,26.8,2.82,84.84,0.016,0.0
2022-10-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,23.49,2.78,80.83,0.0,0.0
2022-10-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.77,78.23,0.0,0.0
2022-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.05,2.76,74.42,0.0,0.0
2022-10-04 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.4,17.7,2.74,70.72,0.074,0.488
2022-10-04 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.38,16.42,2.73,67.13,0.016,0.0
2022-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.72,63.65,0.0,0.0
2022-10-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.7,61.39,0.0,0.0
2022-10-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.67,58.09,0.0,0.0
2022-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.64,54.89,0.0,0.0
2022-10-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.61,52.82,0.0,0.0
2022-10-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.58,49.25,0.0,0.0
2022-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.55,45.8,0.0,0.0
2022-10-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.51,43.57,0.0,0.0
2022-10-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.48,41.39,0.0,0.0
2022-10-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.46,39.27,0.0,0.0
2022-10-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.43,38.22,0.0,0.0
2022-10-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.4,37.2,0.0,0.0
2022-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.38,35.18,0.0,0.0
2022-10-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.36,34.19,0.0,0.0
2022-10-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.34,32.25,0.0,0.0
2022-10-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.32,31.3,0.0,0.0
2022-10-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.31,30.37,0.0,0.0
2022-10-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.29,29.45,0.0,0.0
2022-10-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.28,29.45,0.0,0.0
2022-10-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.27,28.54,0.0,0.0
2022-10-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.26,27.65,0.0,0.0
2022-10-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.25,27.65,0.0,0.0
2022-10-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.25,26.77,0.0,0.0
2022-10-04 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.24,26.77,0.161,0.0
2022-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.23,25.9,0.0,0.0
2022-10-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.23,25.9,0.0,0.0
2022-10-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.22,25.05,0.0,0.0
2022-10-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.22,25.05,0.0,0.0
2022-10-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.22,25.05,0.0,0.0
2022-10-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.21,24.21,0.0,0.0
2022-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.21,24.21,0.0,0.0
2022-10-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.21,24.21,0.0,0.0
2022-10-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.21,25.05,0.0,0.0
2022-10-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.21,25.05,0.0,0.0
2022-10-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,25.05,0.0,0.0
2022-10-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,24.21,0.0,0.0
2022-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,24.21,0.0,0.0
2022-10-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,24.21,0.0,0.0
2022-10-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.2,23.39,0.0,0.0
2022-10-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.2,23.39,0.0,0.0
2022-10-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.2,23.39,0.0,0.0
2022-10-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.2,22.58,0.0,0.0
2022-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.2,22.58,0.0,0.0
2022-10-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,21.78,0.0,0.0
2022-10-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,21.78,0.0,0.0
2022-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,20.22,0.0,0.0
2022-10-04 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,19.47,0.373,0.0
2022-10-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,19.47,0.0,0.0
2022-10-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,19.47,0.0,0.0
2022-10-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.73,0.0,0.0
2022-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.73,0.0,0.0
2022-10-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.15,18.73,0.0,0.0
2022-10-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.14,18.0,0.0,0.0
2022-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.016,0.0
2022-10-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,16.58,0.0,0.0
2022-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.22,0.0,0.0
2022-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.12,15.9,0.0,0.0
2022-10-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.12,15.22,0.0,0.0
2022-10-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
2022-10-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.11,15.22,0.0,0.0
