time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.35,0.0,0.0
2022-08-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.05,10.35,0.0,0.0
2022-08-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-08-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.91,0.0,0.0
2022-08-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.91,0.0,0.0
2022-08-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,11.48,0.0,0.0
2022-08-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,11.48,0.0,0.0
2022-08-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,11.48,0.0,0.0
