time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.02,8.25,0.0,0.0
2022-11-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.25,0.0,0.0
2022-11-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.25,0.0,0.0
2022-11-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.25,0.0,0.0
2022-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.25,0.0,0.0
2022-11-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.25,0.0,0.0
2022-11-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,8.25,0.0,0.0
2022-11-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-11-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-11-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-11-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-11-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,8.25,0.0,0.0
2022-11-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,7.76,0.0,0.0
2022-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,8.25,0.0,0.0
2022-11-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,8.25,0.0,0.0
2022-11-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,8.25,0.0,0.0
2022-11-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,8.25,0.0,0.0
2022-11-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.25,0.0,0.0
2022-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-28 17:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,2.5,2.03,8.75,0.325,0.5489999999999999
2022-11-28 17:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.94,2.5,2.03,8.75,0.235,0.488
2022-11-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2022-11-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2022-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2022-11-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2022-11-28 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,2.5,2.04,8.75,0.125,0.451
2022-11-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 18:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.373,0.0
2022-11-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.75,0.0,0.0
2022-11-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-28 19:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.161,0.0
2022-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-28 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.016,0.0
2022-11-28 20:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.94,2.5,2.05,9.27,0.412,0.061
2022-11-28 20:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.5,2.05,9.8,0.624,0.061
2022-11-28 20:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,2.5,2.05,9.8,1.0,1.0
2022-11-28 20:50:00,2.0,1.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.8,0.6950000000000001,0.0
2022-11-28 21:00:00,1.0,0.0,1.0,2.0,1.0,2.0,0.94,2.5,2.06,10.35,0.952,1.549
