time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,23.39,0.0,0.0
2022-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.21,23.39,0.0,0.0
2022-10-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.21,22.58,0.0,0.0
2022-10-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.2,21.78,0.0,0.0
2022-10-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.2,20.99,0.0,0.0
2022-10-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.99,0.0,0.0
2022-10-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.18,18.73,0.0,0.0
2022-10-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.17,18.0,0.0,0.0
2022-10-10 01:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.15,5.83,2.17,18.0,0.412,0.061
2022-10-10 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.52,2.16,17.28,0.074,0.488
2022-10-10 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.52,2.16,17.28,0.016,0.0
2022-10-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-10-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-10-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-10-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.13,15.22,0.0,0.0
2022-10-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.13,15.22,0.0,0.0
2022-10-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.12,15.22,0.0,0.0
2022-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,14.57,0.0,0.0
2022-10-10 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,14.57,0.373,0.0
2022-10-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,13.92,0.0,0.0
2022-10-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.92,0.0,0.0
2022-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.29,0.0,0.0
2022-10-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.09,13.29,0.0,0.0
2022-10-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.08,12.07,0.0,0.0
2022-10-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.07,3.88,2.08,12.07,0.36,0.939
2022-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.07,11.48,0.0,0.0
2022-10-10 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.88,2.07,11.48,0.125,0.451
2022-10-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.07,11.48,0.0,0.0
2022-10-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.07,10.91,0.0,0.0
2022-10-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.35,0.0,0.0
2022-10-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.35,0.0,0.0
2022-10-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.67,2.05,10.35,0.074,0.488
2022-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,9.8,0.0,0.0
2022-10-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,9.8,0.0,0.0
2022-10-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,10.35,0.0,0.0
2022-10-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.04,10.35,0.0,0.0
2022-10-10 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.09,2.04,10.91,0.251,0.061
2022-10-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
2022-10-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.04,10.91,0.0,0.0
