time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.45,35.27,0.0,0.0
2022-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,32.86,0.0,0.0
2022-07-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,31.69,0.0,0.0
2022-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,30.53,0.0,0.0
2022-07-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.41,30.53,0.0,0.0
2022-07-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,30.53,0.0,0.0
2022-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.41,30.53,0.0,0.0
2022-07-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
2022-07-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
2022-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
2022-07-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.4,29.4,0.0,0.0
2022-07-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.4,29.4,0.0,0.0
2022-07-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.4,29.4,0.0,0.0
2022-07-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.4,29.4,0.0,0.0
2022-07-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.4,29.4,0.0,0.0
2022-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,28.29,0.0,0.0
2022-07-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.39,28.29,0.0,0.0
2022-07-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,30.53,0.0,0.0
2022-07-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.41,30.53,0.0,0.0
2022-07-02 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.41,30.53,0.161,0.0
2022-07-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,30.53,0.0,0.0
2022-07-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,30.53,0.0,0.0
2022-07-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
2022-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.4,29.4,0.0,0.0
