time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,55.59,3.19,134.84,0.0,0.0
2022-07-01 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.76,54.5,3.23,129.57,0.161,0.0
2022-07-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.42,3.18,127.84,0.0,0.0
2022-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,52.36,3.14,122.73,0.0,0.0
2022-07-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,51.3,3.12,122.73,0.0,0.0
2022-07-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.26,3.11,119.39,0.0,0.0
2022-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,49.22,3.12,117.75,0.0,0.0
2022-07-01 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.7,48.2,3.09,116.11,0.161,0.0
2022-07-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,47.19,3.11,114.49,0.0,0.0
2022-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,46.18,3.09,111.29,0.0,0.0
2022-07-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,45.19,3.06,109.71,0.0,0.0
2022-07-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,44.22,3.05,106.58,0.0,0.0
2022-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,43.25,3.05,105.04,0.0,0.0
2022-07-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,43.25,3.05,105.04,0.0,0.0
2022-07-01 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.64,42.29,3.03,102.0,0.161,0.0
2022-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,41.35,3.01,100.5,0.0,0.0
2022-07-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.41,2.99,97.53,0.0,0.0
2022-07-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.41,2.97,97.53,0.0,0.0
2022-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,39.49,2.96,96.07,0.0,0.0
2022-07-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,38.58,2.95,94.62,0.0,0.0
2022-07-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,38.58,2.94,91.76,0.0,0.0
2022-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,37.67,2.92,90.35,0.0,0.0
2022-07-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,37.67,2.91,90.35,0.0,0.0
2022-07-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,36.78,2.9,87.57,0.0,0.0
2022-07-01 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.89,86.19,0.161,0.0
2022-07-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.88,86.19,0.0,0.0
2022-07-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,35.04,2.87,86.19,0.0,0.0
2022-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,35.04,2.86,83.49,0.0,0.0
2022-07-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,34.18,2.85,82.16,0.0,0.0
2022-07-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,34.18,2.84,82.16,0.0,0.0
2022-07-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,2.82,80.83,0.0,0.0
2022-07-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,2.82,79.53,0.0,0.0
2022-07-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.81,79.53,0.0,0.0
2022-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.8,76.95,0.0,0.0
2022-07-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,31.67,2.79,78.23,0.0,0.0
2022-07-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,31.67,2.79,76.95,0.0,0.0
2022-07-01 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.51,30.86,2.78,75.67,0.161,0.0
2022-07-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,30.86,2.78,74.42,0.0,0.0
2022-07-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.77,73.17,0.0,0.0
2022-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.76,73.17,0.0,0.0
2022-07-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.76,73.17,0.0,0.0
2022-07-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.74,70.72,0.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.74,70.72,0.0,0.0
2022-07-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,70.72,0.0,0.0
2022-07-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,68.31,0.0,0.0
2022-07-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,68.31,0.0,0.0
2022-07-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,69.51,0.0,0.0
2022-07-01 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,69.51,0.161,0.0
2022-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,68.31,0.0,0.0
2022-07-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.72,68.31,0.0,0.0
2022-07-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.71,68.31,0.0,0.0
2022-07-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,68.31,0.0,0.0
2022-07-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,67.13,0.0,0.0
2022-07-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,65.95,0.0,0.0
2022-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.7,67.13,0.0,0.0
2022-07-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.7,65.95,0.0,0.0
2022-07-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.69,65.95,0.0,0.0
2022-07-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.69,64.79,0.0,0.0
2022-07-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.68,63.65,0.0,0.0
2022-07-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.68,64.79,0.0,0.0
2022-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.68,63.65,0.0,0.0
